epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
13,105499,,,,0.800000011920929,0.0,0.5425910949707031,0.0,,,,
13,105549,,,,0.800000011920929,0.0,0.41531747579574585,8.0,,,,
13,105599,,,,0.8999999761581421,0.0,0.3064018785953522,1.0,,,,
13,105649,,,,1.0,1.0,0.18834170699119568,0.0,,,,
13,105699,,,,0.699999988079071,0.0,0.5627552270889282,3.0,,,,
13,105749,,,,0.699999988079071,0.0,0.756799578666687,1.0,,,,
13,105799,,,,0.8999999761581421,0.0,0.47227877378463745,11.0,,,,
13,105849,,,,0.699999988079071,0.0,0.5243193507194519,3.0,,,,
13,105899,,,,0.800000011920929,0.0,0.4788742661476135,2.0,,,,
13,105949,,,,0.800000011920929,0.0,0.41883188486099243,2.0,,,,
13,105999,,,,0.30000001192092896,0.0,0.8656222224235535,1.0,,,,
13,106049,,,,0.699999988079071,0.0,0.5195516347885132,13.0,,,,
13,106099,,,,1.0,1.0,0.16218897700309753,0.0,,,,
13,106149,,,,0.5,0.0,1.0471757650375366,1.0,,,,
13,106199,,,,0.699999988079071,0.0,0.5898984670639038,3.0,,,,
13,106249,,,,0.800000011920929,0.0,0.4769686758518219,10.0,,,,
13,106299,,,,0.699999988079071,0.0,0.5945754051208496,1.0,,,,
13,106349,,,,0.8999999761581421,0.0,0.1974954605102539,1.0,,,,
13,106399,,,,0.5,0.0,0.6264592409133911,3.0,,,,
13,106449,,,,1.0,1.0,0.248813658952713,0.0,,,,
13,106499,,,,0.6000000238418579,0.0,0.5221706628799438,8.0,,,,
13,106549,,,,0.800000011920929,0.0,0.3272002935409546,2.0,,,,
13,106599,,,,0.5,0.0,0.7605986595153809,3.0,,,,
13,106649,,,,0.800000011920929,0.0,0.601474940776825,4.0,,,,
13,106699,,,,0.8999999761581421,0.0,0.34051942825317383,7.0,,,,
13,106749,,,,0.6000000238418579,0.0,0.7150171995162964,2.0,,,,
13,106799,,,,0.6000000238418579,0.0,0.5841500163078308,2.0,,,,
13,106849,,,,0.699999988079071,0.0,0.3557058870792389,17.0,,,,
13,106899,,,,0.699999988079071,0.0,0.5822221636772156,17.0,,,,
13,106949,,,,0.699999988079071,0.0,0.4201836585998535,3.0,,,,
13,106999,,,,0.699999988079071,0.0,0.49644431471824646,1.0,,,,
13,107049,,,,0.800000011920929,0.0,0.333251416683197,8.0,,,,
13,107099,,,,1.0,1.0,0.2737809121608734,4.0,,,,
13,107149,,,,0.8999999761581421,0.0,0.19676093757152557,1.0,,,,
13,107199,,,,0.5,0.0,0.7933118939399719,1.0,,,,
13,107249,,,,1.0,1.0,0.09571851789951324,0.0,,,,
13,107299,,,,1.0,1.0,0.29398036003112793,0.0,,,,
13,107349,,,,0.5,0.0,0.517271101474762,3.0,,,,
13,107399,,,,0.800000011920929,0.0,0.46303224563598633,4.0,,,,
13,107449,,,,0.6000000238418579,0.0,0.7377660870552063,2.0,,,,
13,107499,,,,0.800000011920929,0.0,0.4549325108528137,0.0,,,,
13,107549,,,,0.800000011920929,0.0,0.2674961984157562,4.0,,,,
13,107599,,,,0.8999999761581421,0.0,0.2231523096561432,1.0,,,,
13,107649,,,,1.0,1.0,0.18647973239421844,0.0,,,,
13,107699,,,,0.8999999761581421,0.0,0.3844127655029297,1.0,,,,
13,107749,,,,0.8999999761581421,0.0,0.2324507236480713,1.0,,,,
13,107799,,,,0.8999999761581421,0.0,0.311647891998291,1.0,,,,
13,107849,,,,0.8999999761581421,0.0,0.3166438937187195,15.0,,,,
13,107899,,,,0.800000011920929,0.0,0.36738768219947815,2.0,,,,
13,107949,,,,0.800000011920929,0.0,0.37295955419540405,0.0,,,,
13,107999,,,,0.6000000238418579,0.0,0.7768896818161011,2.0,,,,
13,108049,,,,0.800000011920929,0.0,0.49146294593811035,2.0,,,,
13,108099,,,,0.8999999761581421,0.0,0.3336015045642853,3.0,,,,
13,108149,,,,0.8999999761581421,0.0,0.1276892125606537,1.0,,,,
13,108199,,,,1.0,1.0,0.16184961795806885,0.0,,,,
13,108249,,,,0.800000011920929,0.0,0.4391725957393646,14.0,,,,
13,108299,,,,0.8999999761581421,0.0,0.4157249331474304,11.0,,,,
13,108349,,,,0.8999999761581421,0.0,0.21757261455059052,1.0,,,,
13,108399,,,,0.8999999761581421,0.0,0.3184255063533783,1.0,,,,
13,108449,,,,0.800000011920929,0.0,0.3872811794281006,10.0,,,,
13,108499,,,,0.699999988079071,0.0,0.28238192200660706,1.0,,,,
13,108549,,,,0.8999999761581421,0.0,0.2777732014656067,1.0,,,,
13,108599,,,,0.800000011920929,0.0,0.4055023789405823,6.0,,,,
13,108649,,,,0.8999999761581421,0.0,0.32665330171585083,1.0,,,,
13,108699,,,,0.800000011920929,0.0,0.46224141120910645,0.0,,,,
13,108749,,,,0.8999999761581421,0.0,0.39911186695098877,3.0,,,,
13,108799,,,,1.0,1.0,0.21738862991333008,14.0,,,,
13,108849,,,,0.699999988079071,0.0,0.46250277757644653,1.0,,,,
13,108899,,,,0.6000000238418579,0.0,0.7524194717407227,2.0,,,,
13,108949,,,,0.8999999761581421,0.0,0.27381184697151184,1.0,,,,
13,108999,,,,0.8999999761581421,0.0,0.316296249628067,1.0,,,,
13,109049,,,,0.5,0.0,0.8575388193130493,1.0,,,,
13,109099,,,,0.699999988079071,0.0,0.33024904131889343,7.0,,,,
13,109149,,,,0.8999999761581421,0.0,0.3111379146575928,3.0,,,,
13,109199,,,,0.8999999761581421,0.0,0.19843445718288422,1.0,,,,
13,109249,,,,0.6000000238418579,0.0,0.5787003040313721,2.0,,,,
13,109299,,,,1.0,1.0,0.21825799345970154,0.0,,,,
13,109349,,,,0.800000011920929,0.0,0.4818231463432312,0.0,,,,
13,109399,,,,0.699999988079071,0.0,0.6500460505485535,7.0,,,,
13,109449,,,,0.8999999761581421,0.0,0.3521488308906555,3.0,,,,
13,109499,,,,0.6000000238418579,0.0,0.7956657409667969,6.0,,,,
13,109549,,,,0.8999999761581421,0.0,0.3630889058113098,1.0,,,,
13,109599,,,,0.6000000238418579,0.0,0.727716326713562,8.0,,,,
13,109649,,,,0.8999999761581421,0.0,0.3508680462837219,3.0,,,,
13,109699,,,,0.800000011920929,0.0,0.5309767723083496,8.0,,,,
13,109749,,,,1.0,1.0,0.33361726999282837,0.0,,,,
13,109799,,,,0.5,0.0,0.7964938879013062,3.0,,,,
13,109849,,,,0.6000000238418579,0.0,0.6153689622879028,2.0,,,,
13,109899,,,,0.6000000238418579,0.0,0.5357513427734375,2.0,,,,
13,109949,,,,1.0,1.0,0.11473359912633896,0.0,,,,
13,109999,,,,1.0,1.0,0.14979287981987,0.0,,,,
13,110049,,,,0.699999988079071,0.0,0.5655175447463989,4.0,,,,
13,110099,,,,0.800000011920929,0.0,0.29315847158432007,4.0,,,,
13,110149,,,,0.8999999761581421,0.0,0.30330532789230347,1.0,,,,
13,110199,,,,0.800000011920929,0.0,0.4880533218383789,2.0,,,,
13,110249,,,,0.6000000238418579,0.0,0.7154964208602905,2.0,,,,
13,110299,,,,0.800000011920929,0.0,0.6127458810806274,0.0,,,,
13,110349,,,,0.800000011920929,0.0,0.4023561477661133,2.0,,,,
13,110399,,,,0.699999988079071,0.0,0.5592203140258789,3.0,,,,
13,110449,,,,0.4000000059604645,0.0,0.8331004977226257,2.0,,,,
13,110499,,,,0.6000000238418579,0.0,0.6772898435592651,12.0,,,,
13,110549,,,,0.8999999761581421,0.0,0.34261173009872437,1.0,,,,
13,110599,,,,0.8999999761581421,0.0,0.3295205235481262,1.0,,,,
13,110649,,,,0.699999988079071,0.0,0.4448866844177246,3.0,,,,
13,110699,,,,0.8999999761581421,0.0,0.39110857248306274,1.0,,,,
13,110749,,,,0.800000011920929,0.0,0.5057457685470581,8.0,,,,
13,110799,,,,1.0,1.0,0.21526701748371124,0.0,,,,
13,110849,,,,0.699999988079071,0.0,0.6575234532356262,1.0,,,,
13,110899,,,,0.800000011920929,0.0,0.31603536009788513,2.0,,,,
13,110949,,,,0.5,0.0,0.6283981204032898,1.0,,,,
13,110999,,,,0.699999988079071,0.0,0.564809262752533,1.0,,,,
13,111049,,,,0.699999988079071,0.0,0.35424596071243286,3.0,,,,
13,111099,,,,1.0,1.0,0.18226630985736847,6.0,,,,
13,111149,,,,0.699999988079071,0.0,0.4132591784000397,1.0,,,,
13,111199,,,,1.0,1.0,0.253491073846817,10.0,,,,
13,111249,,,,0.8999999761581421,0.0,0.26459407806396484,17.0,,,,
13,111299,,,,0.800000011920929,0.0,0.5435739159584045,0.0,,,,
13,111349,,,,0.800000011920929,0.0,0.3504442572593689,2.0,,,,
13,111399,,,,0.699999988079071,0.0,0.6449036002159119,3.0,,,,
13,111449,,,,0.800000011920929,0.0,0.523708701133728,14.0,,,,
13,111499,,,,0.800000011920929,0.0,0.4087730348110199,2.0,,,,
13,111549,,,,0.8999999761581421,0.0,0.28661394119262695,1.0,,,,
13,111599,,,,0.6000000238418579,0.0,0.5031031966209412,16.0,,,,
13,111649,,,,0.5,0.0,0.8688926696777344,1.0,,,,
13,111699,,,,0.699999988079071,0.0,0.4695202708244324,1.0,,,,
13,111749,,,,0.8999999761581421,0.0,0.32047024369239807,11.0,,,,
13,111799,,,,0.8999999761581421,0.0,0.3402634561061859,3.0,,,,
13,111849,,,,0.8999999761581421,0.0,0.2023860514163971,1.0,,,,
13,111899,,,,0.6000000238418579,0.0,0.5502277612686157,5.0,,,,
13,111949,,,,0.8999999761581421,0.0,0.35999664664268494,3.0,,,,
13,111999,,,,0.6000000238418579,0.0,0.536773681640625,2.0,,,,
13,111999,,,,,,,,0.7621015310287476,0.061000000685453415,0.5063241720199585,1.587499976158142
14,112049,,,,0.699999988079071,0.0,0.6615482568740845,1.0,,,,
14,112099,,,,0.699999988079071,0.0,0.47644615173339844,3.0,,,,
14,112149,,,,1.0,1.0,0.30878350138664246,0.0,,,,
14,112199,,,,0.8999999761581421,0.0,0.3191000819206238,1.0,,,,
14,112249,,,,0.699999988079071,0.0,0.5271421670913696,1.0,,,,
14,112299,,,,1.0,1.0,0.04509449377655983,14.0,,,,
14,112349,,,,0.800000011920929,0.0,0.4225008487701416,2.0,,,,
14,112399,,,,1.0,1.0,0.27864888310432434,0.0,,,,
14,112449,,,,0.800000011920929,0.0,0.4467247426509857,2.0,,,,
14,112499,,,,0.800000011920929,0.0,0.3818328380584717,3.0,,,,
14,112549,,,,0.5,0.0,0.7224834561347961,5.0,,,,
14,112599,,,,0.800000011920929,0.0,0.4743582308292389,6.0,,,,
14,112649,,,,0.8999999761581421,0.0,0.4093194007873535,3.0,,,,
14,112699,,,,0.800000011920929,0.0,0.40006914734840393,2.0,,,,
14,112749,,,,0.5,0.0,0.8544608950614929,-1.0,,,,
14,112799,,,,0.699999988079071,0.0,0.4921651780605316,-1.0,,,,
14,112849,,,,0.800000011920929,0.0,0.3474974036216736,2.0,,,,
14,112899,,,,0.5,0.0,0.9259870648384094,3.0,,,,
14,112949,,,,0.800000011920929,0.0,0.32668429613113403,14.0,,,,
14,112999,,,,0.8999999761581421,0.0,0.26682496070861816,0.0,,,,
14,113049,,,,0.6000000238418579,0.0,0.5739858746528625,0.0,,,,
14,113099,,,,0.8999999761581421,0.0,0.30959123373031616,1.0,,,,
14,113149,,,,0.800000011920929,0.0,0.2863221764564514,0.0,,,,
14,113199,,,,0.8999999761581421,0.0,0.38619136810302734,11.0,,,,
14,113249,,,,0.800000011920929,0.0,0.3026418685913086,2.0,,,,
14,113299,,,,1.0,1.0,0.20925875008106232,0.0,,,,
14,113349,,,,0.699999988079071,0.0,0.6176198720932007,1.0,,,,
14,113399,,,,0.6000000238418579,0.0,0.7410403490066528,2.0,,,,
14,113449,,,,0.6000000238418579,0.0,0.6320427656173706,1.0,,,,
14,113499,,,,0.5,0.0,1.087546706199646,1.0,,,,
14,113549,,,,1.0,1.0,0.2720324993133545,2.0,,,,
14,113599,,,,1.0,1.0,0.29601210355758667,0.0,,,,
14,113649,,,,0.800000011920929,0.0,0.3687079846858978,2.0,,,,
14,113699,,,,0.8999999761581421,0.0,0.29193034768104553,1.0,,,,
14,113749,,,,0.800000011920929,0.0,0.48960256576538086,2.0,,,,
14,113799,,,,1.0,1.0,0.20458590984344482,0.0,,,,
14,113849,,,,0.800000011920929,0.0,0.4070395827293396,2.0,,,,
14,113899,,,,0.800000011920929,0.0,0.31750065088272095,6.0,,,,
14,113949,,,,0.6000000238418579,0.0,0.7317014932632446,6.0,,,,
14,113999,,,,0.6000000238418579,0.0,0.5914551019668579,4.0,,,,
14,114049,,,,0.8999999761581421,0.0,0.20262356102466583,1.0,,,,
14,114099,,,,0.800000011920929,0.0,0.41238489747047424,2.0,,,,
14,114149,,,,0.6000000238418579,0.0,0.5676122903823853,2.0,,,,
14,114199,,,,0.800000011920929,0.0,0.33078834414482117,0.0,,,,
14,114249,,,,0.8999999761581421,0.0,0.2997599244117737,1.0,,,,
14,114299,,,,0.6000000238418579,0.0,0.5362669229507446,6.0,,,,
14,114349,,,,0.699999988079071,0.0,0.7088651061058044,3.0,,,,
14,114399,,,,0.8999999761581421,0.0,0.22054648399353027,1.0,,,,
14,114449,,,,0.6000000238418579,0.0,0.6982940435409546,2.0,,,,
14,114499,,,,0.8999999761581421,0.0,0.23486804962158203,1.0,,,,
14,114549,,,,0.699999988079071,0.0,0.6948830485343933,7.0,,,,
14,114599,,,,0.8999999761581421,0.0,0.19732996821403503,1.0,,,,
14,114649,,,,0.800000011920929,0.0,0.3586534559726715,2.0,,,,
14,114699,,,,1.0,1.0,0.26942554116249084,8.0,,,,
14,114749,,,,0.699999988079071,0.0,0.5043624043464661,1.0,,,,
14,114799,,,,0.699999988079071,0.0,0.6473212242126465,1.0,,,,
14,114849,,,,0.699999988079071,0.0,0.30311790108680725,9.0,,,,
14,114899,,,,0.8999999761581421,0.0,0.4423559308052063,1.0,,,,
14,114949,,,,0.699999988079071,0.0,0.4179423749446869,1.0,,,,
14,114999,,,,0.800000011920929,0.0,0.5059660077095032,2.0,,,,
14,115049,,,,1.0,1.0,0.2854555547237396,0.0,,,,
14,115099,,,,0.6000000238418579,0.0,0.5218712091445923,2.0,,,,
14,115149,,,,0.699999988079071,0.0,0.4549838602542877,3.0,,,,
14,115199,,,,0.5,0.0,0.7254015803337097,11.0,,,,
14,115249,,,,0.800000011920929,0.0,0.441737562417984,4.0,,,,
14,115299,,,,0.800000011920929,0.0,0.39563214778900146,2.0,,,,
14,115349,,,,0.8999999761581421,0.0,0.1798851191997528,1.0,,,,
14,115399,,,,0.8999999761581421,0.0,0.3953630328178406,1.0,,,,
14,115449,,,,0.699999988079071,0.0,0.6179026365280151,3.0,,,,
14,115499,,,,0.800000011920929,0.0,0.49966806173324585,4.0,,,,
14,115549,,,,0.5,0.0,0.7397383451461792,3.0,,,,
14,115599,,,,0.8999999761581421,0.0,0.25178438425064087,1.0,,,,
14,115649,,,,0.699999988079071,0.0,0.4764068126678467,1.0,,,,
14,115699,,,,0.699999988079071,0.0,0.48122525215148926,3.0,,,,
14,115749,,,,0.800000011920929,0.0,0.43663591146469116,0.0,,,,
14,115799,,,,0.6000000238418579,0.0,0.4437430500984192,2.0,,,,
14,115849,,,,0.699999988079071,0.0,0.44729122519493103,1.0,,,,
14,115899,,,,1.0,1.0,0.14520394802093506,0.0,,,,
14,115949,,,,0.8999999761581421,0.0,0.3480987548828125,1.0,,,,
14,115999,,,,0.6000000238418579,0.0,0.7053521275520325,10.0,,,,
14,116049,,,,0.699999988079071,0.0,0.5771773457527161,3.0,,,,
14,116099,,,,1.0,1.0,0.29997536540031433,0.0,,,,
14,116149,,,,0.699999988079071,0.0,0.5037599802017212,7.0,,,,
14,116199,,,,0.699999988079071,0.0,0.5938647389411926,9.0,,,,
14,116249,,,,1.0,1.0,0.2231663167476654,0.0,,,,
14,116299,,,,0.6000000238418579,0.0,0.7086203694343567,4.0,,,,
14,116349,,,,0.5,0.0,0.9699185490608215,3.0,,,,
14,116399,,,,0.800000011920929,0.0,0.5515310168266296,2.0,,,,
14,116449,,,,0.800000011920929,0.0,0.23542241752147675,2.0,,,,
14,116499,,,,0.800000011920929,0.0,0.4781332015991211,2.0,,,,
14,116549,,,,0.8999999761581421,0.0,0.277851939201355,1.0,,,,
14,116599,,,,0.800000011920929,0.0,0.38234996795654297,0.0,,,,
14,116649,,,,0.8999999761581421,0.0,0.26401287317276,1.0,,,,
14,116699,,,,0.800000011920929,0.0,0.5068052411079407,0.0,,,,
14,116749,,,,0.8999999761581421,0.0,0.3010379672050476,17.0,,,,
14,116799,,,,0.800000011920929,0.0,0.38207361102104187,2.0,,,,
14,116849,,,,0.800000011920929,0.0,0.24644532799720764,2.0,,,,
14,116899,,,,0.800000011920929,0.0,0.42574119567871094,0.0,,,,
14,116949,,,,0.800000011920929,0.0,0.4606318473815918,0.0,,,,
14,116999,,,,0.4000000059604645,0.0,0.8189371228218079,2.0,,,,
14,117049,,,,0.800000011920929,0.0,0.5493911504745483,0.0,,,,
14,117099,,,,0.800000011920929,0.0,0.4850810170173645,2.0,,,,
14,117149,,,,0.6000000238418579,0.0,0.7626103162765503,2.0,,,,
14,117199,,,,0.699999988079071,0.0,0.428487628698349,3.0,,,,
14,117249,,,,0.8999999761581421,0.0,0.37372273206710815,1.0,,,,
14,117299,,,,0.8999999761581421,0.0,0.2230401337146759,1.0,,,,
14,117349,,,,0.8999999761581421,0.0,0.1355474442243576,3.0,,,,
14,117399,,,,0.699999988079071,0.0,0.37373384833335876,3.0,,,,
14,117449,,,,1.0,1.0,0.09647870063781738,16.0,,,,
14,117499,,,,1.0,1.0,0.24377894401550293,2.0,,,,
14,117549,,,,0.5,0.0,0.7717927694320679,3.0,,,,
14,117599,,,,0.800000011920929,0.0,0.43555909395217896,0.0,,,,
14,117649,,,,1.0,1.0,0.29681187868118286,0.0,,,,
14,117699,,,,0.8999999761581421,0.0,0.23760667443275452,3.0,,,,
14,117749,,,,0.8999999761581421,0.0,0.31853947043418884,9.0,,,,
14,117799,,,,0.6000000238418579,0.0,0.5549338459968567,2.0,,,,
14,117849,,,,0.699999988079071,0.0,0.47919726371765137,3.0,,,,
14,117899,,,,0.6000000238418579,0.0,0.6558274030685425,0.0,,,,
14,117949,,,,0.699999988079071,0.0,0.5727055668830872,1.0,,,,
14,117999,,,,0.8999999761581421,0.0,0.3376975953578949,11.0,,,,
14,118049,,,,0.5,0.0,0.6540128588676453,1.0,,,,
14,118099,,,,0.800000011920929,0.0,0.50847989320755,2.0,,,,
14,118149,,,,0.699999988079071,0.0,0.5049055218696594,1.0,,,,
14,118199,,,,0.6000000238418579,0.0,0.7209547162055969,4.0,,,,
14,118249,,,,0.699999988079071,0.0,0.48219504952430725,1.0,,,,
14,118299,,,,0.5,0.0,0.7762973308563232,-1.0,,,,
14,118349,,,,0.699999988079071,0.0,0.41524043679237366,1.0,,,,
14,118399,,,,0.800000011920929,0.0,0.40553635358810425,2.0,,,,
14,118449,,,,1.0,1.0,0.20226821303367615,0.0,,,,
14,118499,,,,0.800000011920929,0.0,0.35750365257263184,0.0,,,,
14,118549,,,,0.8999999761581421,0.0,0.43480634689331055,5.0,,,,
14,118599,,,,0.8999999761581421,0.0,0.3656579554080963,7.0,,,,
14,118649,,,,1.0,1.0,0.17689265310764313,0.0,,,,
14,118699,,,,0.699999988079071,0.0,0.5635503530502319,9.0,,,,
14,118749,,,,0.800000011920929,0.0,0.2190716564655304,2.0,,,,
14,118799,,,,1.0,1.0,0.24761219322681427,0.0,,,,
14,118849,,,,1.0,1.0,0.09997926652431488,0.0,,,,
14,118899,,,,0.8999999761581421,0.0,0.21658608317375183,13.0,,,,
14,118949,,,,0.8999999761581421,0.0,0.5864331722259521,1.0,,,,
14,118999,,,,1.0,1.0,0.17210854589939117,12.0,,,,
14,119049,,,,0.6000000238418579,0.0,0.659026563167572,2.0,,,,
14,119099,,,,0.699999988079071,0.0,0.609515368938446,3.0,,,,
14,119149,,,,0.6000000238418579,0.0,0.637098491191864,10.0,,,,
14,119199,,,,0.699999988079071,0.0,0.47776293754577637,1.0,,,,
14,119249,,,,0.8999999761581421,0.0,0.400109201669693,1.0,,,,
14,119299,,,,1.0,1.0,0.22983288764953613,6.0,,,,
14,119349,,,,0.8999999761581421,0.0,0.437818706035614,1.0,,,,
14,119399,,,,1.0,1.0,0.10595681518316269,16.0,,,,
14,119449,,,,0.5,0.0,0.7723120450973511,1.0,,,,
14,119499,,,,0.800000011920929,0.0,0.46941208839416504,2.0,,,,
14,119549,,,,0.6000000238418579,0.0,0.4387504458427429,10.0,,,,
14,119599,,,,0.8999999761581421,0.0,0.3031085431575775,7.0,,,,
14,119649,,,,0.8999999761581421,0.0,0.2510947287082672,1.0,,,,
14,119699,,,,0.6000000238418579,0.0,0.5746229887008667,4.0,,,,
14,119749,,,,0.6000000238418579,0.0,0.636608898639679,4.0,,,,
14,119799,,,,1.0,1.0,0.14967791736125946,0.0,,,,
14,119849,,,,0.800000011920929,0.0,0.4613954424858093,6.0,,,,
14,119899,,,,0.6000000238418579,0.0,0.8332470655441284,1.0,,,,
14,119949,,,,0.699999988079071,0.0,0.5078337788581848,7.0,,,,
14,119999,,,,0.699999988079071,0.0,0.49208682775497437,3.0,,,,
14,119999,,,,,,,,0.7521513104438782,0.04399999976158142,0.5577852725982666,1.75600004196167
15,120049,,,,1.0,1.0,0.1343061327934265,0.0,,,,
15,120099,,,,0.6000000238418579,0.0,0.5440312623977661,2.0,,,,
15,120149,,,,0.800000011920929,0.0,0.4165530204772949,2.0,,,,
15,120199,,,,0.8999999761581421,0.0,0.3032960891723633,1.0,,,,
15,120249,,,,1.0,1.0,0.13902749121189117,10.0,,,,
15,120299,,,,0.800000011920929,0.0,0.8160809278488159,0.0,,,,
15,120349,,,,0.699999988079071,0.0,0.4683450162410736,11.0,,,,
15,120399,,,,0.800000011920929,0.0,0.34633156657218933,2.0,,,,
15,120449,,,,0.800000011920929,0.0,0.3707711696624756,0.0,,,,
15,120499,,,,0.699999988079071,0.0,0.5206156373023987,1.0,,,,
15,120549,,,,0.8999999761581421,0.0,0.19179566204547882,1.0,,,,
15,120599,,,,0.800000011920929,0.0,0.31665974855422974,10.0,,,,
15,120649,,,,0.6000000238418579,0.0,0.6227885484695435,2.0,,,,
15,120699,,,,0.699999988079071,0.0,0.7087225317955017,1.0,,,,
15,120749,,,,0.800000011920929,0.0,0.5147917866706848,3.0,,,,
15,120799,,,,0.5,0.0,0.6856852769851685,3.0,,,,
15,120849,,,,1.0,1.0,0.30917924642562866,0.0,,,,
15,120899,,,,0.5,0.0,0.7380027770996094,3.0,,,,
15,120949,,,,0.699999988079071,0.0,0.590242326259613,13.0,,,,
15,120999,,,,0.4000000059604645,0.0,0.8246511220932007,2.0,,,,
15,121049,,,,0.699999988079071,0.0,0.4890262484550476,1.0,,,,
15,121099,,,,0.699999988079071,0.0,0.5742656588554382,-1.0,,,,
15,121149,,,,1.0,1.0,0.16402427852153778,0.0,,,,
15,121199,,,,1.0,1.0,0.17449147999286652,12.0,,,,
15,121249,,,,0.8999999761581421,0.0,0.23500125110149384,1.0,,,,
15,121299,,,,1.0,1.0,0.15322378277778625,8.0,,,,
15,121349,,,,0.699999988079071,0.0,0.4259105622768402,11.0,,,,
15,121399,,,,0.6000000238418579,0.0,0.495363712310791,2.0,,,,
15,121449,,,,0.800000011920929,0.0,0.4632209837436676,2.0,,,,
15,121499,,,,0.800000011920929,0.0,0.32201364636421204,2.0,,,,
15,121549,,,,0.6000000238418579,0.0,0.5732840299606323,14.0,,,,
15,121599,,,,0.5,0.0,0.8010430335998535,15.0,,,,
15,121649,,,,1.0,1.0,0.11252085864543915,10.0,,,,
15,121699,,,,0.6000000238418579,0.0,0.6828164458274841,4.0,,,,
15,121749,,,,0.8999999761581421,0.0,0.3032616078853607,15.0,,,,
15,121799,,,,0.8999999761581421,0.0,0.4535731375217438,1.0,,,,
15,121849,,,,0.800000011920929,0.0,0.3470267951488495,2.0,,,,
15,121899,,,,0.800000011920929,0.0,0.240474671125412,18.0,,,,
15,121949,,,,0.800000011920929,0.0,0.37723976373672485,2.0,,,,
15,121999,,,,0.6000000238418579,0.0,0.654704213142395,2.0,,,,
15,122049,,,,0.5,0.0,0.9644004702568054,1.0,,,,
15,122099,,,,0.6000000238418579,0.0,0.6556650996208191,2.0,,,,
15,122149,,,,0.699999988079071,0.0,0.4925883710384369,1.0,,,,
15,122199,,,,0.8999999761581421,0.0,0.43097925186157227,-1.0,,,,
15,122249,,,,0.6000000238418579,0.0,0.6534053683280945,2.0,,,,
15,122299,,,,0.5,0.0,0.8005726933479309,5.0,,,,
15,122349,,,,0.699999988079071,0.0,0.5727381706237793,1.0,,,,
15,122399,,,,0.8999999761581421,0.0,0.2566506266593933,1.0,,,,
15,122449,,,,0.8999999761581421,0.0,0.3560613989830017,1.0,,,,
15,122499,,,,0.699999988079071,0.0,0.46846264600753784,3.0,,,,
15,122549,,,,0.800000011920929,0.0,0.5057717561721802,4.0,,,,
15,122599,,,,0.6000000238418579,0.0,0.7500345706939697,2.0,,,,
15,122649,,,,0.800000011920929,0.0,0.250369131565094,2.0,,,,
15,122699,,,,0.8999999761581421,0.0,0.25618013739585876,1.0,,,,
15,122749,,,,0.699999988079071,0.0,0.382278710603714,1.0,,,,
15,122799,,,,0.8999999761581421,0.0,0.2866160571575165,1.0,,,,
15,122849,,,,0.699999988079071,0.0,0.541077733039856,1.0,,,,
15,122899,,,,0.800000011920929,0.0,0.30410584807395935,2.0,,,,
15,122949,,,,0.8999999761581421,0.0,0.30261537432670593,3.0,,,,
15,122999,,,,1.0,1.0,0.18601641058921814,0.0,,,,
15,123049,,,,0.8999999761581421,0.0,0.37177515029907227,1.0,,,,
15,123099,,,,0.800000011920929,0.0,0.321052223443985,4.0,,,,
15,123149,,,,0.8999999761581421,0.0,0.1818767488002777,7.0,,,,
15,123199,,,,0.8999999761581421,0.0,0.2794248163700104,1.0,,,,
15,123249,,,,0.8999999761581421,0.0,0.27408865094184875,1.0,,,,
15,123299,,,,0.800000011920929,0.0,0.4357418417930603,0.0,,,,
15,123349,,,,0.800000011920929,0.0,0.44560131430625916,2.0,,,,
