epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
39,317949,,,,0.800000011920929,0.0,0.5166934132575989,6.0,,,,
39,317999,,,,0.699999988079071,0.0,0.26295262575149536,1.0,,,,
39,318049,,,,1.0,1.0,0.0988275408744812,16.0,,,,
39,318099,,,,0.6000000238418579,0.0,0.8496978878974915,8.0,,,,
39,318149,,,,0.4000000059604645,0.0,0.8462799191474915,2.0,,,,
39,318199,,,,0.800000011920929,0.0,0.4572564959526062,6.0,,,,
39,318249,,,,1.0,1.0,0.2814670205116272,0.0,,,,
39,318299,,,,0.699999988079071,0.0,0.5430920124053955,3.0,,,,
39,318349,,,,0.6000000238418579,0.0,0.6416465640068054,6.0,,,,
39,318399,,,,0.800000011920929,0.0,0.4791058599948883,4.0,,,,
39,318449,,,,0.8999999761581421,0.0,0.42771896719932556,11.0,,,,
39,318499,,,,0.699999988079071,0.0,0.6314075589179993,7.0,,,,
39,318549,,,,0.8999999761581421,0.0,0.4268377721309662,1.0,,,,
39,318599,,,,0.800000011920929,0.0,0.38827604055404663,4.0,,,,
39,318649,,,,0.800000011920929,0.0,0.3774054944515228,4.0,,,,
39,318699,,,,0.5,0.0,0.6493647694587708,13.0,,,,
39,318749,,,,0.800000011920929,0.0,0.5132918357849121,2.0,,,,
39,318799,,,,1.0,1.0,0.17764535546302795,0.0,,,,
39,318849,,,,0.699999988079071,0.0,0.5714988708496094,1.0,,,,
39,318899,,,,0.4000000059604645,0.0,0.8784124255180359,2.0,,,,
39,318949,,,,0.699999988079071,0.0,0.4150002598762512,1.0,,,,
39,318999,,,,0.699999988079071,0.0,0.9494205713272095,0.0,,,,
39,319049,,,,0.699999988079071,0.0,0.4996074140071869,5.0,,,,
39,319099,,,,0.8999999761581421,0.0,0.3513004779815674,1.0,,,,
39,319149,,,,0.8999999761581421,0.0,0.3015150725841522,1.0,,,,
39,319199,,,,1.0,1.0,0.1980593502521515,4.0,,,,
39,319249,,,,0.8999999761581421,0.0,0.3934161067008972,5.0,,,,
39,319299,,,,0.6000000238418579,0.0,0.6276177167892456,0.0,,,,
39,319349,,,,0.4000000059604645,0.0,0.9444537162780762,2.0,,,,
39,319399,,,,1.0,1.0,0.13524049520492554,0.0,,,,
39,319449,,,,0.800000011920929,0.0,0.4605341851711273,4.0,,,,
39,319499,,,,0.699999988079071,0.0,0.5068601369857788,3.0,,,,
39,319549,,,,0.5,0.0,0.6277340054512024,1.0,,,,
39,319599,,,,0.800000011920929,0.0,0.4057489335536957,2.0,,,,
39,319649,,,,0.8999999761581421,0.0,0.35177627205848694,1.0,,,,
39,319699,,,,0.699999988079071,0.0,0.5277829170227051,1.0,,,,
39,319749,,,,0.6000000238418579,0.0,0.49173203110694885,0.0,,,,
39,319799,,,,0.800000011920929,0.0,0.34570640325546265,10.0,,,,
39,319849,,,,0.699999988079071,0.0,0.49028533697128296,3.0,,,,
39,319899,,,,0.8999999761581421,0.0,0.41084569692611694,2.0,,,,
39,319949,,,,0.5,0.0,0.8119955062866211,3.0,,,,
39,319999,,,,0.4000000059604645,0.0,0.7512811422348022,2.0,,,,
39,319999,,,,,,,,0.8127044439315796,0.18799999356269836,0.4147895872592926,3.5220000743865967
40,320049,,,,0.8999999761581421,0.0,0.3964368402957916,3.0,,,,
40,320099,,,,0.8999999761581421,0.0,0.3527180552482605,1.0,,,,
40,320149,,,,1.0,1.0,0.18892060220241547,0.0,,,,
40,320199,,,,0.8999999761581421,0.0,0.3526573181152344,1.0,,,,
40,320249,,,,0.8999999761581421,0.0,0.2701159715652466,1.0,,,,
40,320299,,,,0.8999999761581421,0.0,0.34922274947166443,1.0,,,,
40,320349,,,,0.8999999761581421,0.0,0.3610495626926422,1.0,,,,
40,320399,,,,0.4000000059604645,0.0,0.7582246661186218,4.0,,,,
40,320449,,,,0.699999988079071,0.0,0.461446613073349,1.0,,,,
40,320499,,,,0.800000011920929,0.0,0.4465087950229645,6.0,,,,
40,320549,,,,0.8999999761581421,0.0,0.44754427671432495,1.0,,,,
40,320599,,,,0.800000011920929,0.0,0.4613417685031891,8.0,,,,
40,320649,,,,0.8999999761581421,0.0,0.346217542886734,1.0,,,,
40,320699,,,,0.5,0.0,0.8128008842468262,1.0,,,,
40,320749,,,,1.0,1.0,0.23644022643566132,0.0,,,,
40,320799,,,,0.5,0.0,1.193176507949829,-1.0,,,,
40,320849,,,,0.699999988079071,0.0,0.44851693511009216,5.0,,,,
40,320899,,,,0.699999988079071,0.0,0.6999167203903198,3.0,,,,
40,320949,,,,0.699999988079071,0.0,0.46696051955223083,5.0,,,,
40,320999,,,,0.800000011920929,0.0,0.35227206349372864,0.0,,,,
40,321049,,,,0.800000011920929,0.0,0.3375937342643738,2.0,,,,
40,321099,,,,0.699999988079071,0.0,0.5941718220710754,3.0,,,,
40,321149,,,,0.800000011920929,0.0,0.4367944598197937,2.0,,,,
40,321199,,,,0.8999999761581421,0.0,0.18852725625038147,1.0,,,,
40,321249,,,,0.8999999761581421,0.0,0.26029878854751587,3.0,,,,
40,321299,,,,0.800000011920929,0.0,0.4406730532646179,4.0,,,,
40,321349,,,,0.699999988079071,0.0,0.5936358571052551,13.0,,,,
40,321399,,,,0.8999999761581421,0.0,0.32433682680130005,3.0,,,,
40,321449,,,,1.0,1.0,0.314812570810318,0.0,,,,
40,321499,,,,0.6000000238418579,0.0,0.5457318425178528,4.0,,,,
40,321549,,,,0.800000011920929,0.0,0.47701495885849,0.0,,,,
40,321599,,,,0.8999999761581421,0.0,0.2289741039276123,3.0,,,,
40,321649,,,,0.800000011920929,0.0,0.45922335982322693,4.0,,,,
40,321699,,,,0.800000011920929,0.0,0.3800927698612213,2.0,,,,
40,321749,,,,0.699999988079071,0.0,0.46569642424583435,3.0,,,,
40,321799,,,,0.699999988079071,0.0,0.37973570823669434,1.0,,,,
40,321849,,,,0.4000000059604645,0.0,0.7921159267425537,2.0,,,,
40,321899,,,,0.6000000238418579,0.0,0.6686434745788574,2.0,,,,
40,321949,,,,0.6000000238418579,0.0,0.7595928907394409,2.0,,,,
40,321999,,,,0.6000000238418579,0.0,0.5961852073669434,4.0,,,,
40,322049,,,,0.8999999761581421,0.0,0.2624731659889221,1.0,,,,
40,322099,,,,0.5,0.0,0.6519231796264648,1.0,,,,
40,322149,,,,0.5,0.0,0.9231547117233276,1.0,,,,
40,322199,,,,0.5,0.0,0.9268978834152222,3.0,,,,
40,322249,,,,0.5,0.0,0.7151374816894531,1.0,,,,
40,322299,,,,0.699999988079071,0.0,0.7089535593986511,1.0,,,,
40,322349,,,,0.800000011920929,0.0,0.33243072032928467,2.0,,,,
40,322399,,,,1.0,1.0,0.26734310388565063,6.0,,,,
40,322449,,,,0.800000011920929,0.0,0.5222614407539368,2.0,,,,
40,322499,,,,0.8999999761581421,0.0,0.4137297570705414,1.0,,,,
40,322549,,,,0.800000011920929,0.0,0.43435126543045044,4.0,,,,
40,322599,,,,1.0,1.0,0.24686722457408905,0.0,,,,
40,322649,,,,0.800000011920929,0.0,0.3218023180961609,2.0,,,,
40,322699,,,,1.0,1.0,0.07706335932016373,0.0,,,,
40,322749,,,,0.5,0.0,0.8323739171028137,1.0,,,,
40,322799,,,,0.699999988079071,0.0,0.5538306832313538,7.0,,,,
40,322849,,,,0.8999999761581421,0.0,0.2537704408168793,1.0,,,,
40,322899,,,,0.6000000238418579,0.0,0.5851552486419678,2.0,,,,
40,322949,,,,0.8999999761581421,0.0,0.43292227387428284,1.0,,,,
40,322999,,,,0.4000000059604645,0.0,0.788680374622345,6.0,,,,
40,323049,,,,0.8999999761581421,0.0,0.3047587275505066,1.0,,,,
40,323099,,,,1.0,1.0,0.2626284956932068,0.0,,,,
40,323149,,,,0.8999999761581421,0.0,0.30382266640663147,17.0,,,,
40,323199,,,,0.6000000238418579,0.0,0.45828256011009216,8.0,,,,
40,323249,,,,0.8999999761581421,0.0,0.3330948054790497,1.0,,,,
40,323299,,,,0.699999988079071,0.0,0.5220757126808167,1.0,,,,
40,323349,,,,0.6000000238418579,0.0,0.7133975028991699,0.0,,,,
40,323399,,,,0.699999988079071,0.0,0.722575843334198,1.0,,,,
40,323449,,,,0.8999999761581421,0.0,0.22579741477966309,1.0,,,,
40,323499,,,,0.8999999761581421,0.0,0.3940976560115814,1.0,,,,
40,323549,,,,0.8999999761581421,0.0,0.26125583052635193,1.0,,,,
40,323599,,,,0.699999988079071,0.0,0.33569788932800293,17.0,,,,
40,323649,,,,1.0,1.0,0.15312443673610687,16.0,,,,
40,323699,,,,0.800000011920929,0.0,0.4537130296230316,8.0,,,,
40,323749,,,,0.4000000059604645,0.0,0.7775365114212036,6.0,,,,
40,323799,,,,0.699999988079071,0.0,0.5293163061141968,3.0,,,,
40,323849,,,,0.8999999761581421,0.0,0.4643257260322571,1.0,,,,
40,323899,,,,0.699999988079071,0.0,0.4650852084159851,5.0,,,,
40,323949,,,,1.0,1.0,0.23474445939064026,0.0,,,,
40,323999,,,,0.6000000238418579,0.0,0.586579442024231,14.0,,,,
40,324049,,,,0.8999999761581421,0.0,0.34316858649253845,1.0,,,,
40,324099,,,,0.800000011920929,0.0,0.47063198685646057,2.0,,,,
40,324149,,,,0.8999999761581421,0.0,0.25648096203804016,1.0,,,,
40,324199,,,,0.699999988079071,0.0,0.6807394027709961,1.0,,,,
40,324249,,,,0.699999988079071,0.0,0.6856607794761658,2.0,,,,
40,324299,,,,0.699999988079071,0.0,0.4228251874446869,1.0,,,,
40,324349,,,,0.699999988079071,0.0,0.36293739080429077,3.0,,,,
40,324399,,,,0.800000011920929,0.0,0.5023876428604126,0.0,,,,
40,324449,,,,0.800000011920929,0.0,0.5326268076896667,0.0,,,,
40,324499,,,,1.0,1.0,0.17921693623065948,10.0,,,,
40,324549,,,,0.800000011920929,0.0,0.23728656768798828,18.0,,,,
40,324599,,,,0.699999988079071,0.0,0.5587689280509949,3.0,,,,
40,324649,,,,0.6000000238418579,0.0,0.5259979963302612,4.0,,,,
40,324699,,,,0.800000011920929,0.0,0.4627467095851898,14.0,,,,
40,324749,,,,1.0,1.0,0.2251901924610138,0.0,,,,
40,324799,,,,0.699999988079071,0.0,0.42192667722702026,1.0,,,,
40,324849,,,,0.699999988079071,0.0,0.64383465051651,1.0,,,,
40,324899,,,,0.8999999761581421,0.0,0.29420796036720276,1.0,,,,
40,324949,,,,0.699999988079071,0.0,0.6569164395332336,1.0,,,,
40,324999,,,,0.699999988079071,0.0,0.48038825392723083,3.0,,,,
40,325049,,,,0.699999988079071,0.0,0.8532862663269043,5.0,,,,
40,325099,,,,0.699999988079071,0.0,0.4619939923286438,11.0,,,,
40,325149,,,,0.699999988079071,0.0,0.5503826141357422,5.0,,,,
40,325199,,,,0.800000011920929,0.0,0.6451929211616516,8.0,,,,
40,325249,,,,0.6000000238418579,0.0,0.5220741629600525,2.0,,,,
40,325299,,,,0.8999999761581421,0.0,0.322407990694046,1.0,,,,
40,325349,,,,0.6000000238418579,0.0,0.685418963432312,2.0,,,,
40,325399,,,,0.699999988079071,0.0,0.475786030292511,9.0,,,,
40,325449,,,,0.8999999761581421,0.0,0.32179203629493713,1.0,,,,
40,325499,,,,0.6000000238418579,0.0,0.8208675384521484,4.0,,,,
40,325549,,,,0.5,0.0,0.6522451043128967,1.0,,,,
40,325599,,,,0.800000011920929,0.0,0.45085087418556213,4.0,,,,
40,325649,,,,0.800000011920929,0.0,0.28952595591545105,0.0,,,,
40,325699,,,,1.0,1.0,0.29172801971435547,0.0,,,,
40,325749,,,,0.8999999761581421,0.0,0.3085567355155945,15.0,,,,
40,325799,,,,0.5,0.0,0.6379979848861694,5.0,,,,
40,325849,,,,0.800000011920929,0.0,0.3166429400444031,2.0,,,,
40,325899,,,,0.5,0.0,0.7180820107460022,1.0,,,,
40,325949,,,,0.699999988079071,0.0,0.5237277746200562,3.0,,,,
40,325999,,,,0.6000000238418579,0.0,1.0417954921722412,6.0,,,,
40,326049,,,,1.0,1.0,0.26268741488456726,0.0,,,,
40,326099,,,,0.800000011920929,0.0,0.3897583484649658,2.0,,,,
40,326149,,,,0.800000011920929,0.0,0.6437815427780151,4.0,,,,
40,326199,,,,0.699999988079071,0.0,0.5038100481033325,13.0,,,,
40,326249,,,,0.8999999761581421,0.0,0.2663450837135315,1.0,,,,
40,326299,,,,0.6000000238418579,0.0,0.5213302373886108,4.0,,,,
40,326349,,,,1.0,1.0,0.10676487535238266,0.0,,,,
40,326399,,,,0.8999999761581421,0.0,0.3310197591781616,1.0,,,,
40,326449,,,,0.8999999761581421,0.0,0.3711414933204651,1.0,,,,
40,326499,,,,0.800000011920929,0.0,0.45646780729293823,4.0,,,,
40,326549,,,,0.5,0.0,0.7353993654251099,1.0,,,,
40,326599,,,,0.8999999761581421,0.0,0.19004210829734802,1.0,,,,
40,326649,,,,0.8999999761581421,0.0,0.22213104367256165,1.0,,,,
40,326699,,,,1.0,1.0,0.3072900176048279,0.0,,,,
40,326749,,,,0.699999988079071,0.0,0.68753582239151,3.0,,,,
40,326799,,,,1.0,1.0,0.2280445396900177,0.0,,,,
40,326849,,,,0.800000011920929,0.0,0.321666419506073,0.0,,,,
40,326899,,,,0.6000000238418579,0.0,0.535697877407074,4.0,,,,
40,326949,,,,0.8999999761581421,0.0,0.31325602531433105,5.0,,,,
40,326999,,,,0.800000011920929,0.0,0.41887784004211426,2.0,,,,
40,327049,,,,0.800000011920929,0.0,0.46440067887306213,2.0,,,,
40,327099,,,,0.800000011920929,0.0,0.31489020586013794,2.0,,,,
40,327149,,,,0.8999999761581421,0.0,0.1700473129749298,19.0,,,,
40,327199,,,,0.6000000238418579,0.0,0.6596948504447937,16.0,,,,
40,327249,,,,0.800000011920929,0.0,0.3677975833415985,2.0,,,,
40,327299,,,,0.800000011920929,0.0,0.3399500250816345,2.0,,,,
40,327349,,,,0.699999988079071,0.0,0.456826776266098,1.0,,,,
40,327399,,,,0.800000011920929,0.0,0.31433507800102234,12.0,,,,
40,327449,,,,0.8999999761581421,0.0,0.31998175382614136,7.0,,,,
40,327499,,,,0.8999999761581421,0.0,0.35997968912124634,3.0,,,,
40,327549,,,,0.800000011920929,0.0,0.34864142537117004,0.0,,,,
40,327599,,,,0.800000011920929,0.0,0.44411230087280273,4.0,,,,
40,327649,,,,0.699999988079071,0.0,0.46904706954956055,3.0,,,,
40,327699,,,,0.8999999761581421,0.0,0.364385187625885,11.0,,,,
40,327749,,,,0.8999999761581421,0.0,0.2841393053531647,1.0,,,,
40,327799,,,,0.8999999761581421,0.0,0.3662680983543396,1.0,,,,
40,327849,,,,1.0,1.0,0.1864062398672104,12.0,,,,
40,327899,,,,0.800000011920929,0.0,0.4890391230583191,2.0,,,,
40,327949,,,,1.0,1.0,0.20730538666248322,0.0,,,,
40,327999,,,,0.5,0.0,0.7436453104019165,1.0,,,,
40,327999,,,,,,,,0.8108044862747192,0.1850000023841858,0.4153860807418823,3.5840001106262207
41,328049,,,,0.8999999761581421,0.0,0.17180749773979187,1.0,,,,
41,328099,,,,0.699999988079071,0.0,0.46520552039146423,7.0,,,,
41,328149,,,,0.8999999761581421,0.0,0.3522214889526367,1.0,,,,
41,328199,,,,0.800000011920929,0.0,0.4018208086490631,4.0,,,,
41,328249,,,,0.800000011920929,0.0,0.4444730281829834,8.0,,,,
41,328299,,,,0.800000011920929,0.0,0.37271252274513245,2.0,,,,
41,328349,,,,1.0,1.0,0.20198707282543182,0.0,,,,
41,328399,,,,0.800000011920929,0.0,0.4576243460178375,0.0,,,,
41,328449,,,,0.699999988079071,0.0,0.5258630514144897,7.0,,,,
41,328499,,,,0.8999999761581421,0.0,0.3944339156150818,1.0,,,,
41,328549,,,,0.8999999761581421,0.0,0.5566568374633789,1.0,,,,
41,328599,,,,0.8999999761581421,0.0,0.42733997106552124,1.0,,,,
41,328649,,,,0.8999999761581421,0.0,0.27197614312171936,1.0,,,,
41,328699,,,,0.8999999761581421,0.0,0.35450538992881775,1.0,,,,
41,328749,,,,0.6000000238418579,0.0,0.5231467485427856,2.0,,,,
41,328799,,,,0.800000011920929,0.0,0.9097763895988464,0.0,,,,
41,328849,,,,0.5,0.0,0.8018465042114258,9.0,,,,
41,328899,,,,0.699999988079071,0.0,0.3550422191619873,1.0,,,,
41,328949,,,,0.800000011920929,0.0,0.578977108001709,2.0,,,,
41,328999,,,,0.8999999761581421,0.0,0.32307353615760803,1.0,,,,
41,329049,,,,0.8999999761581421,0.0,0.2586776614189148,1.0,,,,
41,329099,,,,0.699999988079071,0.0,0.4301517903804779,15.0,,,,
41,329149,,,,0.699999988079071,0.0,0.43374761939048767,1.0,,,,
41,329199,,,,0.800000011920929,0.0,0.19668476283550262,18.0,,,,
41,329249,,,,1.0,1.0,0.20083670318126678,0.0,,,,
41,329299,,,,0.699999988079071,0.0,0.6747376322746277,1.0,,,,
41,329349,,,,0.5,0.0,0.735136866569519,5.0,,,,
41,329399,,,,1.0,1.0,0.20389680564403534,0.0,,,,
41,329449,,,,0.800000011920929,0.0,0.5796952247619629,14.0,,,,
41,329499,,,,1.0,1.0,0.17167489230632782,0.0,,,,
41,329549,,,,0.8999999761581421,0.0,0.3227214813232422,1.0,,,,
41,329599,,,,0.800000011920929,0.0,0.34302812814712524,2.0,,,,
41,329649,,,,0.6000000238418579,0.0,0.5956080555915833,4.0,,,,
41,329699,,,,0.699999988079071,0.0,0.5402191281318665,1.0,,,,
41,329749,,,,0.800000011920929,0.0,0.6973912119865417,0.0,,,,
41,329799,,,,0.699999988079071,0.0,0.6840865015983582,1.0,,,,
41,329849,,,,0.8999999761581421,0.0,0.3894800841808319,1.0,,,,
41,329899,,,,0.800000011920929,0.0,0.3472704291343689,0.0,,,,
41,329949,,,,0.800000011920929,0.0,0.29475244879722595,2.0,,,,
41,329999,,,,0.699999988079071,0.0,0.6679800152778625,3.0,,,,
41,330049,,,,0.5,0.0,0.8182823061943054,15.0,,,,
41,330099,,,,1.0,1.0,0.11496393382549286,8.0,,,,
41,330149,,,,0.8999999761581421,0.0,0.32789260149002075,1.0,,,,
41,330199,,,,0.800000011920929,0.0,0.41545429825782776,0.0,,,,
41,330249,,,,0.699999988079071,0.0,0.470441997051239,1.0,,,,
41,330299,,,,0.6000000238418579,0.0,0.610423743724823,2.0,,,,
41,330349,,,,0.800000011920929,0.0,0.5010395050048828,2.0,,,,
41,330399,,,,0.6000000238418579,0.0,0.9227649569511414,8.0,,,,
41,330449,,,,0.8999999761581421,0.0,0.3590356409549713,1.0,,,,
41,330499,,,,0.6000000238418579,0.0,0.7172985076904297,2.0,,,,
41,330549,,,,0.6000000238418579,0.0,0.5578762888908386,2.0,,,,
41,330599,,,,0.800000011920929,0.0,0.4037700295448303,4.0,,,,
41,330649,,,,0.5,0.0,0.6586195826530457,7.0,,,,
41,330699,,,,0.6000000238418579,0.0,0.7565116286277771,2.0,,,,
41,330749,,,,0.6000000238418579,0.0,0.7410315275192261,2.0,,,,
41,330799,,,,0.8999999761581421,0.0,0.3754170536994934,1.0,,,,
41,330849,,,,0.699999988079071,0.0,0.7029831409454346,2.0,,,,
41,330899,,,,0.699999988079071,0.0,0.47460708022117615,3.0,,,,
41,330949,,,,0.800000011920929,0.0,0.45806121826171875,0.0,,,,
41,330999,,,,0.699999988079071,0.0,0.5716346502304077,5.0,,,,
41,331049,,,,0.8999999761581421,0.0,0.3711085915565491,1.0,,,,
41,331099,,,,0.699999988079071,0.0,0.5633373260498047,9.0,,,,
41,331149,,,,0.8999999761581421,0.0,0.10425219684839249,1.0,,,,
41,331199,,,,0.5,0.0,0.9394536018371582,7.0,,,,
41,331249,,,,0.800000011920929,0.0,0.5237281322479248,2.0,,,,
41,331299,,,,0.6000000238418579,0.0,0.629741370677948,16.0,,,,
41,331349,,,,0.8999999761581421,0.0,0.2685502767562866,1.0,,,,
41,331399,,,,0.8999999761581421,0.0,0.46530574560165405,9.0,,,,
41,331449,,,,0.800000011920929,0.0,0.40263837575912476,2.0,,,,
41,331499,,,,0.800000011920929,0.0,0.2811829149723053,2.0,,,,
41,331549,,,,0.699999988079071,0.0,0.5716617703437805,5.0,,,,
41,331599,,,,0.699999988079071,0.0,0.4845660328865051,1.0,,,,
41,331649,,,,0.699999988079071,0.0,0.4854206144809723,5.0,,,,
41,331699,,,,0.8999999761581421,0.0,0.5233736634254456,11.0,,,,
41,331749,,,,0.699999988079071,0.0,0.5564103722572327,13.0,,,,
41,331799,,,,0.699999988079071,0.0,0.5069687962532043,1.0,,,,
41,331849,,,,0.800000011920929,0.0,0.5329585671424866,0.0,,,,
41,331899,,,,0.5,0.0,0.7747817039489746,1.0,,,,
41,331949,,,,0.800000011920929,0.0,0.35260847210884094,2.0,,,,
41,331999,,,,0.8999999761581421,0.0,0.2658770978450775,5.0,,,,
41,332049,,,,0.800000011920929,0.0,0.483797550201416,18.0,,,,
41,332099,,,,0.800000011920929,0.0,0.4974934160709381,0.0,,,,
41,332149,,,,0.4000000059604645,0.0,0.9306766390800476,12.0,,,,
41,332199,,,,0.8999999761581421,0.0,0.35665082931518555,1.0,,,,
41,332249,,,,0.800000011920929,0.0,0.49843287467956543,1.0,,,,
41,332299,,,,0.6000000238418579,0.0,0.5476899147033691,2.0,,,,
41,332349,,,,0.800000011920929,0.0,0.33670079708099365,4.0,,,,
41,332399,,,,0.6000000238418579,0.0,0.8007491827011108,2.0,,,,
41,332449,,,,0.699999988079071,0.0,0.6671556234359741,1.0,,,,
41,332499,,,,0.8999999761581421,0.0,0.30122804641723633,13.0,,,,
41,332549,,,,0.800000011920929,0.0,0.38096603751182556,2.0,,,,
41,332599,,,,1.0,1.0,0.25191792845726013,0.0,,,,
41,332649,,,,0.699999988079071,0.0,0.5046271085739136,3.0,,,,
41,332699,,,,0.6000000238418579,0.0,0.6418510675430298,2.0,,,,
41,332749,,,,0.699999988079071,0.0,0.33833998441696167,1.0,,,,
41,332799,,,,0.800000011920929,0.0,0.3229356110095978,2.0,,,,
41,332849,,,,0.8999999761581421,0.0,0.30499568581581116,1.0,,,,
41,332899,,,,0.699999988079071,0.0,0.5268271565437317,1.0,,,,
41,332949,,,,0.6000000238418579,0.0,0.4319726526737213,4.0,,,,
41,332999,,,,0.8999999761581421,0.0,0.3487195670604706,3.0,,,,
41,333049,,,,0.8999999761581421,0.0,0.46222829818725586,1.0,,,,
41,333099,,,,0.699999988079071,0.0,0.5975899696350098,17.0,,,,
41,333149,,,,0.699999988079071,0.0,0.4398673474788666,1.0,,,,
41,333199,,,,0.8999999761581421,0.0,0.25370219349861145,1.0,,,,
41,333249,,,,1.0,1.0,0.1764264851808548,0.0,,,,
41,333299,,,,0.5,0.0,0.5663213729858398,1.0,,,,
41,333349,,,,0.800000011920929,0.0,0.3531736433506012,0.0,,,,
41,333399,,,,0.8999999761581421,0.0,0.18347661197185516,1.0,,,,
41,333449,,,,0.800000011920929,0.0,0.3381909430027008,2.0,,,,
41,333499,,,,0.8999999761581421,0.0,0.2726070284843445,1.0,,,,
41,333549,,,,0.699999988079071,0.0,0.35933226346969604,1.0,,,,
41,333599,,,,0.8999999761581421,0.0,0.3052685856819153,1.0,,,,
41,333649,,,,1.0,1.0,0.19041737914085388,12.0,,,,
41,333699,,,,0.8999999761581421,0.0,0.17777802050113678,1.0,,,,
41,333749,,,,1.0,1.0,0.2754470705986023,0.0,,,,
41,333799,,,,0.6000000238418579,0.0,0.971099853515625,16.0,,,,
41,333849,,,,0.8999999761581421,0.0,0.3369981646537781,1.0,,,,
41,333899,,,,0.8999999761581421,0.0,0.23782220482826233,1.0,,,,
41,333949,,,,0.5,0.0,0.9881300926208496,15.0,,,,
41,333999,,,,1.0,1.0,0.2515430152416229,0.0,,,,
41,334049,,,,0.6000000238418579,0.0,0.6424634456634521,4.0,,,,
41,334099,,,,0.6000000238418579,0.0,0.5092368125915527,2.0,,,,
41,334149,,,,0.8999999761581421,0.0,0.3631046414375305,3.0,,,,
41,334199,,,,0.8999999761581421,0.0,0.3581244945526123,1.0,,,,
41,334249,,,,0.8999999761581421,0.0,0.3140738606452942,1.0,,,,
41,334299,,,,0.800000011920929,0.0,0.45401978492736816,2.0,,,,
41,334349,,,,0.5,0.0,0.7708746194839478,5.0,,,,
41,334399,,,,1.0,1.0,0.1357637643814087,0.0,,,,
41,334449,,,,0.800000011920929,0.0,0.4483509957790375,2.0,,,,
41,334499,,,,0.699999988079071,0.0,0.4453016221523285,3.0,,,,
41,334549,,,,0.6000000238418579,0.0,0.708659291267395,0.0,,,,
41,334599,,,,1.0,1.0,0.257230281829834,8.0,,,,
41,334649,,,,0.8999999761581421,0.0,0.2644374966621399,1.0,,,,
41,334699,,,,0.4000000059604645,0.0,1.0944139957427979,0.0,,,,
41,334749,,,,0.699999988079071,0.0,0.4533926844596863,3.0,,,,
41,334799,,,,1.0,1.0,0.2791725695133209,0.0,,,,
41,334849,,,,0.699999988079071,0.0,0.5285066366195679,1.0,,,,
41,334899,,,,0.6000000238418579,0.0,0.7017319202423096,6.0,,,,
41,334949,,,,0.800000011920929,0.0,0.3220103979110718,4.0,,,,
41,334999,,,,0.800000011920929,0.0,0.5080119371414185,4.0,,,,
41,335049,,,,0.800000011920929,0.0,0.46090784668922424,0.0,,,,
41,335099,,,,0.6000000238418579,0.0,0.541350245475769,4.0,,,,
41,335149,,,,0.5,0.0,0.48067808151245117,1.0,,,,
41,335199,,,,0.8999999761581421,0.0,0.32162708044052124,1.0,,,,
41,335249,,,,0.6000000238418579,0.0,0.6192220449447632,2.0,,,,
41,335299,,,,0.6000000238418579,0.0,0.7095664143562317,2.0,,,,
41,335349,,,,0.5,0.0,0.6411458253860474,3.0,,,,
41,335399,,,,0.8999999761581421,0.0,0.30814751982688904,1.0,,,,
41,335449,,,,0.699999988079071,0.0,0.5452514886856079,3.0,,,,
41,335499,,,,1.0,1.0,0.16501584649085999,0.0,,,,
41,335549,,,,0.5,0.0,0.650346040725708,1.0,,,,
41,335599,,,,0.800000011920929,0.0,0.3947198987007141,4.0,,,,
41,335649,,,,0.8999999761581421,0.0,0.2695063054561615,1.0,,,,
41,335699,,,,0.8999999761581421,0.0,0.32228827476501465,1.0,,,,
41,335749,,,,0.699999988079071,0.0,0.5734022855758667,1.0,,,,
41,335799,,,,0.699999988079071,0.0,0.5236235857009888,-1.0,,,,
41,335849,,,,0.800000011920929,0.0,0.3270338177680969,2.0,,,,
41,335899,,,,0.800000011920929,0.0,0.3891380727291107,2.0,,,,
41,335949,,,,0.8999999761581421,0.0,0.3892754912376404,1.0,,,,
41,335999,,,,0.8999999761581421,0.0,0.285777747631073,7.0,,,,
41,335999,,,,,,,,0.8076042532920837,0.16599999368190765,0.422274649143219,3.9000000953674316
42,336049,,,,0.8999999761581421,0.0,0.3468201160430908,3.0,,,,
42,336099,,,,0.800000011920929,0.0,0.3211856484413147,2.0,,,,
42,336149,,,,0.699999988079071,0.0,0.5514097809791565,15.0,,,,
42,336199,,,,1.0,1.0,0.14862318336963654,0.0,,,,
42,336249,,,,0.699999988079071,0.0,0.533416748046875,1.0,,,,
42,336299,,,,0.800000011920929,0.0,0.7080727815628052,2.0,,,,
42,336349,,,,1.0,1.0,0.16210518777370453,8.0,,,,
42,336399,,,,0.5,0.0,0.8346959948539734,1.0,,,,
42,336449,,,,0.800000011920929,0.0,0.25917288661003113,0.0,,,,
42,336499,,,,0.8999999761581421,0.0,0.31249499320983887,1.0,,,,
42,336549,,,,0.6000000238418579,0.0,0.7174587249755859,12.0,,,,
42,336599,,,,0.699999988079071,0.0,0.5059636235237122,3.0,,,,
42,336649,,,,0.699999988079071,0.0,0.5785657167434692,1.0,,,,
42,336699,,,,1.0,1.0,0.1496639847755432,6.0,,,,
