epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
67,541849,,,,1.0,1.0,0.20119819045066833,0.0,,,,
67,541899,,,,0.8999999761581421,0.0,0.37433964014053345,1.0,,,,
67,541949,,,,0.699999988079071,0.0,0.6735064387321472,7.0,,,,
67,541999,,,,0.800000011920929,0.0,0.4266439378261566,12.0,,,,
67,542049,,,,0.800000011920929,0.0,0.35819000005722046,4.0,,,,
67,542099,,,,0.699999988079071,0.0,0.47673606872558594,3.0,,,,
67,542149,,,,0.6000000238418579,0.0,1.1754207611083984,3.0,,,,
67,542199,,,,0.5,0.0,0.84100741147995,-1.0,,,,
67,542249,,,,0.800000011920929,0.0,0.4393009543418884,8.0,,,,
67,542299,,,,0.8999999761581421,0.0,0.4428609013557434,1.0,,,,
67,542349,,,,0.800000011920929,0.0,0.5487176775932312,2.0,,,,
67,542399,,,,0.8999999761581421,0.0,0.26681798696517944,1.0,,,,
67,542449,,,,0.699999988079071,0.0,0.4023141860961914,3.0,,,,
67,542499,,,,0.800000011920929,0.0,0.43326178193092346,8.0,,,,
67,542549,,,,0.4000000059604645,0.0,1.058955430984497,4.0,,,,
67,542599,,,,0.699999988079071,0.0,0.8813525438308716,1.0,,,,
67,542649,,,,1.0,1.0,0.1926526129245758,0.0,,,,
67,542699,,,,0.8999999761581421,0.0,0.31739693880081177,1.0,,,,
67,542749,,,,0.8999999761581421,0.0,0.3426904082298279,1.0,,,,
67,542799,,,,0.800000011920929,0.0,0.558062732219696,2.0,,,,
67,542849,,,,0.800000011920929,0.0,0.5686464905738831,2.0,,,,
67,542899,,,,0.5,0.0,0.7898937463760376,5.0,,,,
67,542949,,,,1.0,1.0,0.2208198755979538,0.0,,,,
67,542999,,,,0.699999988079071,0.0,0.49661439657211304,1.0,,,,
67,543049,,,,0.6000000238418579,0.0,0.8404402732849121,6.0,,,,
67,543099,,,,0.699999988079071,0.0,0.69195556640625,1.0,,,,
67,543149,,,,0.800000011920929,0.0,0.42320090532302856,0.0,,,,
67,543199,,,,0.8999999761581421,0.0,0.487252414226532,1.0,,,,
67,543249,,,,1.0,1.0,0.22307054698467255,12.0,,,,
67,543299,,,,0.8999999761581421,0.0,0.29002195596694946,7.0,,,,
67,543349,,,,0.699999988079071,0.0,0.6334918141365051,1.0,,,,
67,543399,,,,0.6000000238418579,0.0,0.6332923173904419,6.0,,,,
67,543449,,,,0.800000011920929,0.0,0.467090368270874,2.0,,,,
67,543499,,,,1.0,1.0,0.0799289345741272,0.0,,,,
67,543549,,,,0.8999999761581421,0.0,0.325004518032074,1.0,,,,
67,543599,,,,0.699999988079071,0.0,0.3094298541545868,7.0,,,,
67,543649,,,,0.8999999761581421,0.0,0.23647835850715637,3.0,,,,
67,543699,,,,0.800000011920929,0.0,0.40913885831832886,0.0,,,,
67,543749,,,,0.8999999761581421,0.0,0.3968815803527832,1.0,,,,
67,543799,,,,0.699999988079071,0.0,0.4354623258113861,3.0,,,,
67,543849,,,,0.699999988079071,0.0,0.5503629446029663,3.0,,,,
67,543899,,,,0.10000000149011612,0.0,1.095487117767334,4.0,,,,
67,543949,,,,0.800000011920929,0.0,0.4013978838920593,12.0,,,,
67,543999,,,,0.8999999761581421,0.0,0.3747844696044922,1.0,,,,
67,543999,,,,,,,,0.7668023109436035,0.0794999971985817,0.47104886174201965,1.3919999599456787
68,544049,,,,0.8999999761581421,0.0,0.32910341024398804,1.0,,,,
68,544099,,,,1.0,1.0,0.14462988078594208,10.0,,,,
68,544149,,,,0.699999988079071,0.0,0.4518859386444092,3.0,,,,
68,544199,,,,0.800000011920929,0.0,0.5331646800041199,10.0,,,,
68,544249,,,,0.6000000238418579,0.0,0.7035214304924011,0.0,,,,
68,544299,,,,0.699999988079071,0.0,0.6146209836006165,1.0,,,,
68,544349,,,,0.6000000238418579,0.0,0.8186854124069214,9.0,,,,
68,544399,,,,1.0,1.0,0.1552070826292038,0.0,,,,
68,544449,,,,0.699999988079071,0.0,0.6294398307800293,1.0,,,,
68,544499,,,,0.6000000238418579,0.0,0.7532369494438171,0.0,,,,
68,544549,,,,0.699999988079071,0.0,0.5694770812988281,1.0,,,,
68,544599,,,,0.5,0.0,0.7480432391166687,3.0,,,,
68,544649,,,,0.800000011920929,0.0,0.36609214544296265,8.0,,,,
68,544699,,,,0.5,0.0,1.1328504085540771,-1.0,,,,
68,544749,,,,0.800000011920929,0.0,0.4589378833770752,2.0,,,,
68,544799,,,,0.6000000238418579,0.0,0.6566711664199829,14.0,,,,
68,544849,,,,1.0,1.0,0.2268669158220291,0.0,,,,
68,544899,,,,1.0,1.0,0.17290468513965607,0.0,,,,
68,544949,,,,0.699999988079071,0.0,0.4048885405063629,3.0,,,,
68,544999,,,,1.0,1.0,0.18622982501983643,6.0,,,,
68,545049,,,,0.699999988079071,0.0,0.575407862663269,3.0,,,,
68,545099,,,,0.5,0.0,0.8480308651924133,1.0,,,,
68,545149,,,,0.800000011920929,0.0,0.46236103773117065,2.0,,,,
68,545199,,,,0.6000000238418579,0.0,0.45645028352737427,2.0,,,,
68,545249,,,,0.8999999761581421,0.0,0.450779527425766,1.0,,,,
68,545299,,,,0.800000011920929,0.0,0.32439669966697693,2.0,,,,
68,545349,,,,0.699999988079071,0.0,0.5707821846008301,1.0,,,,
68,545399,,,,1.0,1.0,0.17362989485263824,4.0,,,,
68,545449,,,,0.800000011920929,0.0,0.34878045320510864,6.0,,,,
68,545499,,,,0.8999999761581421,0.0,0.32289376854896545,1.0,,,,
68,545549,,,,0.8999999761581421,0.0,0.30177539587020874,1.0,,,,
68,545599,,,,1.0,1.0,0.24857410788536072,0.0,,,,
68,545649,,,,0.800000011920929,0.0,0.3605782985687256,2.0,,,,
68,545699,,,,0.800000011920929,0.0,0.48167991638183594,10.0,,,,
68,545749,,,,0.800000011920929,0.0,0.4481890797615051,2.0,,,,
68,545799,,,,0.8999999761581421,0.0,0.35228419303894043,3.0,,,,
68,545849,,,,0.8999999761581421,0.0,0.3609239459037781,9.0,,,,
68,545899,,,,0.6000000238418579,0.0,0.7852538228034973,0.0,,,,
68,545949,,,,0.800000011920929,0.0,0.3802489936351776,14.0,,,,
68,545999,,,,0.800000011920929,0.0,0.5034743547439575,12.0,,,,
68,546049,,,,0.8999999761581421,0.0,0.2228354960680008,1.0,,,,
68,546099,,,,0.4000000059604645,0.0,1.1958811283111572,2.0,,,,
68,546149,,,,0.800000011920929,0.0,0.27853766083717346,0.0,,,,
68,546199,,,,0.5,0.0,0.7811581492424011,1.0,,,,
68,546249,,,,0.800000011920929,0.0,0.3936521112918854,6.0,,,,
68,546299,,,,0.800000011920929,0.0,0.4520619511604309,3.0,,,,
68,546349,,,,0.8999999761581421,0.0,0.33515843749046326,11.0,,,,
68,546399,,,,1.0,1.0,0.11581544578075409,0.0,,,,
68,546449,,,,0.699999988079071,0.0,0.4703015387058258,1.0,,,,
68,546499,,,,0.8999999761581421,0.0,0.4239234924316406,11.0,,,,
68,546549,,,,0.6000000238418579,0.0,0.7772944569587708,2.0,,,,
68,546599,,,,0.800000011920929,0.0,0.4013453423976898,2.0,,,,
68,546649,,,,0.699999988079071,0.0,0.3961167335510254,1.0,,,,
68,546699,,,,0.8999999761581421,0.0,0.20745667815208435,15.0,,,,
68,546749,,,,0.699999988079071,0.0,0.39828723669052124,1.0,,,,
68,546799,,,,0.800000011920929,0.0,0.2589013874530792,6.0,,,,
68,546849,,,,0.8999999761581421,0.0,0.34007731080055237,1.0,,,,
68,546899,,,,0.699999988079071,0.0,0.5884596109390259,1.0,,,,
68,546949,,,,0.800000011920929,0.0,0.5303023457527161,0.0,,,,
68,546999,,,,0.800000011920929,0.0,0.42781439423561096,2.0,,,,
68,547049,,,,1.0,1.0,0.18140605092048645,0.0,,,,
68,547099,,,,0.699999988079071,0.0,0.5247354507446289,3.0,,,,
68,547149,,,,0.4000000059604645,0.0,0.8290194272994995,0.0,,,,
68,547199,,,,0.6000000238418579,0.0,0.6477544903755188,2.0,,,,
68,547249,,,,0.800000011920929,0.0,0.46374645829200745,0.0,,,,
68,547299,,,,0.800000011920929,0.0,0.4681546688079834,0.0,,,,
68,547349,,,,0.8999999761581421,0.0,0.2836902141571045,7.0,,,,
68,547399,,,,0.8999999761581421,0.0,0.19923725724220276,1.0,,,,
68,547449,,,,0.800000011920929,0.0,0.8380938768386841,-2.0,,,,
68,547499,,,,0.800000011920929,0.0,0.4060491621494293,2.0,,,,
68,547549,,,,1.0,1.0,0.3012855052947998,8.0,,,,
68,547599,,,,0.8999999761581421,0.0,0.24746373295783997,1.0,,,,
68,547649,,,,0.699999988079071,0.0,0.6623483896255493,9.0,,,,
68,547699,,,,0.6000000238418579,0.0,0.6576754450798035,4.0,,,,
68,547749,,,,0.6000000238418579,0.0,0.5908406972885132,10.0,,,,
68,547799,,,,0.8999999761581421,0.0,0.37124985456466675,9.0,,,,
68,547849,,,,0.6000000238418579,0.0,0.7186480760574341,2.0,,,,
68,547899,,,,0.800000011920929,0.0,0.4125290811061859,10.0,,,,
68,547949,,,,0.8999999761581421,0.0,0.289693683385849,1.0,,,,
68,547999,,,,0.8999999761581421,0.0,0.34518224000930786,7.0,,,,
68,548049,,,,0.800000011920929,0.0,0.47083407640457153,0.0,,,,
68,548099,,,,1.0,1.0,0.18744207918643951,0.0,,,,
68,548149,,,,0.800000011920929,0.0,0.42120498418807983,0.0,,,,
68,548199,,,,1.0,1.0,0.2518863081932068,2.0,,,,
68,548249,,,,0.699999988079071,0.0,0.6259467005729675,7.0,,,,
68,548299,,,,0.800000011920929,0.0,0.3207375407218933,2.0,,,,
68,548349,,,,0.8999999761581421,0.0,0.3879683315753937,1.0,,,,
68,548399,,,,0.8999999761581421,0.0,0.3320586085319519,1.0,,,,
68,548449,,,,0.8999999761581421,0.0,0.22260412573814392,1.0,,,,
68,548499,,,,0.800000011920929,0.0,0.9431405067443848,0.0,,,,
68,548549,,,,0.699999988079071,0.0,0.5366696715354919,1.0,,,,
68,548599,,,,0.800000011920929,0.0,0.5120365023612976,14.0,,,,
68,548649,,,,0.8999999761581421,0.0,0.33759060502052307,3.0,,,,
68,548699,,,,0.5,0.0,0.6802943348884583,3.0,,,,
68,548749,,,,0.800000011920929,0.0,0.4695911407470703,2.0,,,,
68,548799,,,,0.8999999761581421,0.0,0.299935519695282,1.0,,,,
68,548849,,,,0.699999988079071,0.0,0.5920194387435913,1.0,,,,
68,548899,,,,0.5,0.0,0.7490108609199524,1.0,,,,
68,548949,,,,0.699999988079071,0.0,0.5481346845626831,3.0,,,,
68,548999,,,,0.699999988079071,0.0,0.4853937029838562,1.0,,,,
68,549049,,,,0.8999999761581421,0.0,0.27730268239974976,1.0,,,,
68,549099,,,,1.0,1.0,0.2572893500328064,2.0,,,,
68,549149,,,,0.800000011920929,0.0,0.4088154435157776,2.0,,,,
68,549199,,,,0.699999988079071,0.0,0.5646040439605713,3.0,,,,
68,549249,,,,0.699999988079071,0.0,0.5400189161300659,9.0,,,,
68,549299,,,,0.800000011920929,0.0,0.41913747787475586,2.0,,,,
68,549349,,,,0.800000011920929,0.0,0.3709220290184021,2.0,,,,
68,549399,,,,0.699999988079071,0.0,0.523651659488678,1.0,,,,
68,549449,,,,0.5,0.0,0.6996802687644958,3.0,,,,
68,549499,,,,0.699999988079071,0.0,0.5923762917518616,5.0,,,,
68,549549,,,,0.699999988079071,0.0,0.4397517144680023,1.0,,,,
68,549599,,,,0.800000011920929,0.0,0.44345539808273315,8.0,,,,
68,549649,,,,0.6000000238418579,0.0,0.561341404914856,2.0,,,,
68,549699,,,,0.800000011920929,0.0,0.32620278000831604,0.0,,,,
68,549749,,,,0.800000011920929,0.0,0.4847353994846344,4.0,,,,
68,549799,,,,1.0,1.0,0.2335081398487091,0.0,,,,
68,549849,,,,0.800000011920929,0.0,0.647680938243866,0.0,,,,
68,549899,,,,0.800000011920929,0.0,0.3171406388282776,14.0,,,,
68,549949,,,,0.6000000238418579,0.0,0.6375004053115845,2.0,,,,
68,549999,,,,0.699999988079071,0.0,0.5826212763786316,1.0,,,,
68,550049,,,,0.800000011920929,0.0,0.39296993613243103,2.0,,,,
68,550099,,,,0.699999988079071,0.0,0.39561325311660767,3.0,,,,
68,550149,,,,0.6000000238418579,0.0,0.38780373334884644,2.0,,,,
68,550199,,,,0.699999988079071,0.0,0.5297178030014038,1.0,,,,
68,550249,,,,0.800000011920929,0.0,0.388427197933197,2.0,,,,
68,550299,,,,1.0,1.0,0.24785931408405304,8.0,,,,
68,550349,,,,0.8999999761581421,0.0,0.26290658116340637,3.0,,,,
68,550399,,,,0.800000011920929,0.0,0.3623884320259094,18.0,,,,
68,550449,,,,0.800000011920929,0.0,0.5042084455490112,2.0,,,,
68,550499,,,,0.5,0.0,0.7889947295188904,1.0,,,,
68,550549,,,,0.800000011920929,0.0,0.47854939103126526,2.0,,,,
68,550599,,,,0.5,0.0,0.8860565423965454,1.0,,,,
68,550649,,,,0.5,0.0,0.49952468276023865,3.0,,,,
68,550699,,,,0.699999988079071,0.0,0.4253827929496765,3.0,,,,
68,550749,,,,0.800000011920929,0.0,0.6032480001449585,2.0,,,,
68,550799,,,,0.8999999761581421,0.0,0.3233514726161957,1.0,,,,
68,550849,,,,0.699999988079071,0.0,0.46136435866355896,1.0,,,,
68,550899,,,,0.5,0.0,0.9530283212661743,1.0,,,,
68,550949,,,,0.699999988079071,0.0,0.5795904397964478,1.0,,,,
68,550999,,,,0.8999999761581421,0.0,0.4071436822414398,5.0,,,,
68,551049,,,,0.699999988079071,0.0,0.4997895658016205,1.0,,,,
68,551099,,,,0.800000011920929,0.0,0.5248599052429199,2.0,,,,
68,551149,,,,0.8999999761581421,0.0,0.4016190469264984,5.0,,,,
68,551199,,,,0.8999999761581421,0.0,0.26675674319267273,1.0,,,,
68,551249,,,,1.0,1.0,0.32156917452812195,2.0,,,,
68,551299,,,,0.699999988079071,0.0,0.4132072329521179,1.0,,,,
68,551349,,,,0.800000011920929,0.0,0.41425687074661255,4.0,,,,
68,551399,,,,0.699999988079071,0.0,0.5493270754814148,1.0,,,,
68,551449,,,,0.699999988079071,0.0,0.34011363983154297,3.0,,,,
68,551499,,,,1.0,1.0,0.2813364565372467,0.0,,,,
68,551549,,,,0.8999999761581421,0.0,0.3447515368461609,1.0,,,,
68,551599,,,,0.800000011920929,0.0,0.47395673394203186,10.0,,,,
68,551649,,,,0.800000011920929,0.0,0.40024441480636597,4.0,,,,
68,551699,,,,0.699999988079071,0.0,0.43109577894210815,-1.0,,,,
68,551749,,,,0.800000011920929,0.0,0.4107848107814789,14.0,,,,
68,551799,,,,0.6000000238418579,0.0,0.4908427298069,2.0,,,,
68,551849,,,,0.8999999761581421,0.0,0.29848605394363403,1.0,,,,
68,551899,,,,0.699999988079071,0.0,0.5216448903083801,5.0,,,,
68,551949,,,,0.800000011920929,0.0,0.23756906390190125,2.0,,,,
68,551999,,,,0.800000011920929,0.0,0.33479756116867065,2.0,,,,
68,551999,,,,,,,,0.7967530488967896,0.14100000262260437,0.438886433839798,4.172999858856201
69,552049,,,,0.800000011920929,0.0,0.36299654841423035,0.0,,,,
69,552099,,,,0.8999999761581421,0.0,0.3466167449951172,1.0,,,,
69,552149,,,,0.8999999761581421,0.0,0.32083070278167725,1.0,,,,
69,552199,,,,0.800000011920929,0.0,0.3558697998523712,2.0,,,,
69,552249,,,,0.800000011920929,0.0,0.4920165538787842,0.0,,,,
69,552299,,,,0.800000011920929,0.0,0.5007551312446594,0.0,,,,
69,552349,,,,0.800000011920929,0.0,0.36032965779304504,14.0,,,,
69,552399,,,,1.0,1.0,0.17692723870277405,0.0,,,,
69,552449,,,,0.699999988079071,0.0,0.6948518753051758,1.0,,,,
69,552499,,,,0.4000000059604645,0.0,0.8857951164245605,0.0,,,,
69,552549,,,,0.800000011920929,0.0,0.4606606066226959,0.0,,,,
69,552599,,,,0.800000011920929,0.0,0.4276517331600189,2.0,,,,
69,552649,,,,0.800000011920929,0.0,0.3415759205818176,2.0,,,,
69,552699,,,,0.800000011920929,0.0,0.42850321531295776,8.0,,,,
69,552749,,,,0.8999999761581421,0.0,0.36549076437950134,1.0,,,,
69,552799,,,,0.800000011920929,0.0,0.39204326272010803,12.0,,,,
69,552849,,,,0.8999999761581421,0.0,0.2857014834880829,1.0,,,,
69,552899,,,,0.800000011920929,0.0,0.41851598024368286,2.0,,,,
69,552949,,,,0.8999999761581421,0.0,0.32298165559768677,1.0,,,,
69,552999,,,,0.6000000238418579,0.0,0.5712725520133972,0.0,,,,
69,553049,,,,0.699999988079071,0.0,0.5477550625801086,3.0,,,,
69,553099,,,,0.8999999761581421,0.0,0.3326950967311859,1.0,,,,
69,553149,,,,0.8999999761581421,0.0,0.2812751233577728,3.0,,,,
69,553199,,,,0.800000011920929,0.0,0.41965168714523315,0.0,,,,
69,553249,,,,0.8999999761581421,0.0,0.24523821473121643,7.0,,,,
69,553299,,,,0.699999988079071,0.0,0.5402444005012512,1.0,,,,
69,553349,,,,0.800000011920929,0.0,0.47347983717918396,1.0,,,,
69,553399,,,,0.800000011920929,0.0,0.4742670953273773,2.0,,,,
69,553449,,,,0.6000000238418579,0.0,0.7448131442070007,6.0,,,,
69,553499,,,,0.8999999761581421,0.0,0.36296212673187256,1.0,,,,
69,553549,,,,0.6000000238418579,0.0,0.7461172938346863,2.0,,,,
69,553599,,,,1.0,1.0,0.2398502379655838,4.0,,,,
69,553649,,,,1.0,1.0,0.18216443061828613,0.0,,,,
69,553699,,,,0.800000011920929,0.0,0.348987877368927,2.0,,,,
69,553749,,,,0.8999999761581421,0.0,0.23789668083190918,1.0,,,,
69,553799,,,,0.699999988079071,0.0,0.4866417944431305,5.0,,,,
69,553849,,,,0.800000011920929,0.0,0.29592394828796387,8.0,,,,
69,553899,,,,0.8999999761581421,0.0,0.36239486932754517,1.0,,,,
69,553949,,,,0.800000011920929,0.0,0.2787090241909027,0.0,,,,
69,553999,,,,0.8999999761581421,0.0,0.2769046425819397,9.0,,,,
69,554049,,,,0.699999988079071,0.0,0.563965916633606,3.0,,,,
69,554099,,,,0.800000011920929,0.0,0.3721633553504944,4.0,,,,
69,554149,,,,0.699999988079071,0.0,0.5711968541145325,3.0,,,,
69,554199,,,,1.0,1.0,0.18479223549365997,0.0,,,,
69,554249,,,,0.699999988079071,0.0,0.3611070215702057,1.0,,,,
69,554299,,,,0.800000011920929,0.0,0.4517953395843506,0.0,,,,
69,554349,,,,0.800000011920929,0.0,0.30230823159217834,18.0,,,,
69,554399,,,,1.0,1.0,0.17030954360961914,12.0,,,,
69,554449,,,,0.699999988079071,0.0,0.6291574239730835,11.0,,,,
69,554499,,,,0.8999999761581421,0.0,0.21277174353599548,1.0,,,,
69,554549,,,,0.699999988079071,0.0,0.5563625693321228,1.0,,,,
69,554599,,,,0.800000011920929,0.0,0.6045253872871399,1.0,,,,
69,554649,,,,0.5,0.0,0.7138667106628418,1.0,,,,
69,554699,,,,0.8999999761581421,0.0,0.21149595081806183,1.0,,,,
69,554749,,,,0.8999999761581421,0.0,0.31119197607040405,1.0,,,,
69,554799,,,,0.800000011920929,0.0,0.45189833641052246,0.0,,,,
69,554849,,,,0.699999988079071,0.0,0.4872942566871643,1.0,,,,
69,554899,,,,0.8999999761581421,0.0,0.17835687100887299,1.0,,,,
69,554949,,,,0.800000011920929,0.0,0.35881632566452026,8.0,,,,
69,554999,,,,0.8999999761581421,0.0,0.21385125815868378,3.0,,,,
69,555049,,,,0.800000011920929,0.0,0.46343880891799927,2.0,,,,
69,555099,,,,0.8999999761581421,0.0,0.3294260501861572,3.0,,,,
69,555149,,,,1.0,1.0,0.3062083125114441,0.0,,,,
69,555199,,,,0.800000011920929,0.0,0.4266353249549866,2.0,,,,
69,555249,,,,0.5,0.0,0.7281394600868225,1.0,,,,
69,555299,,,,1.0,1.0,0.16686657071113586,12.0,,,,
69,555349,,,,0.800000011920929,0.0,0.37956276535987854,2.0,,,,
69,555399,,,,1.0,1.0,0.19853265583515167,4.0,,,,
69,555449,,,,0.6000000238418579,0.0,0.7150844931602478,2.0,,,,
69,555499,,,,0.800000011920929,0.0,0.39270442724227905,2.0,,,,
69,555549,,,,0.800000011920929,0.0,0.3568876385688782,2.0,,,,
69,555599,,,,0.8999999761581421,0.0,0.2290232628583908,3.0,,,,
69,555649,,,,0.800000011920929,0.0,0.42558974027633667,2.0,,,,
69,555699,,,,0.800000011920929,0.0,0.4264160990715027,12.0,,,,
69,555749,,,,1.0,1.0,0.26252272725105286,0.0,,,,
69,555799,,,,0.5,0.0,0.609237551689148,1.0,,,,
69,555849,,,,0.800000011920929,0.0,0.3040122389793396,2.0,,,,
69,555899,,,,0.800000011920929,0.0,0.2881930470466614,8.0,,,,
69,555949,,,,0.800000011920929,0.0,0.38115358352661133,0.0,,,,
69,555999,,,,0.800000011920929,0.0,0.5857353806495667,0.0,,,,
69,556049,,,,0.8999999761581421,0.0,0.27956917881965637,7.0,,,,
69,556099,,,,1.0,1.0,0.241726353764534,0.0,,,,
69,556149,,,,0.30000001192092896,0.0,1.218982458114624,3.0,,,,
69,556199,,,,0.800000011920929,0.0,0.36248013377189636,2.0,,,,
69,556249,,,,0.6000000238418579,0.0,0.7159205675125122,12.0,,,,
69,556299,,,,0.6000000238418579,0.0,0.6684907674789429,2.0,,,,
69,556349,,,,0.699999988079071,0.0,0.570736289024353,1.0,,,,
69,556399,,,,0.699999988079071,0.0,0.4767269194126129,3.0,,,,
69,556449,,,,0.8999999761581421,0.0,0.31759724020957947,1.0,,,,
69,556499,,,,0.8999999761581421,0.0,0.3977678418159485,1.0,,,,
69,556549,,,,1.0,1.0,0.27669140696525574,0.0,,,,
69,556599,,,,0.4000000059604645,0.0,0.9039276838302612,8.0,,,,
69,556649,,,,0.8999999761581421,0.0,0.40380874276161194,5.0,,,,
69,556699,,,,0.8999999761581421,0.0,0.4126765727996826,1.0,,,,
69,556749,,,,0.699999988079071,0.0,0.7116951942443848,1.0,,,,
69,556799,,,,0.6000000238418579,0.0,0.8509026765823364,0.0,,,,
69,556849,,,,0.699999988079071,0.0,0.5436234474182129,1.0,,,,
69,556899,,,,1.0,1.0,0.14759612083435059,0.0,,,,
69,556949,,,,0.800000011920929,0.0,0.48308077454566956,2.0,,,,
69,556999,,,,1.0,1.0,0.18150095641613007,0.0,,,,
69,557049,,,,0.6000000238418579,0.0,0.907291054725647,2.0,,,,
69,557099,,,,0.5,0.0,0.8362577557563782,1.0,,,,
69,557149,,,,0.699999988079071,0.0,0.4866926670074463,9.0,,,,
69,557199,,,,0.6000000238418579,0.0,0.49378395080566406,4.0,,,,
69,557249,,,,0.699999988079071,0.0,0.49271225929260254,-1.0,,,,
69,557299,,,,1.0,1.0,0.17443934082984924,0.0,,,,
69,557349,,,,0.800000011920929,0.0,0.6023638844490051,0.0,,,,
69,557399,,,,0.6000000238418579,0.0,0.6012558341026306,2.0,,,,
69,557449,,,,0.6000000238418579,0.0,0.524122416973114,4.0,,,,
69,557499,,,,0.5,0.0,0.6996263861656189,3.0,,,,
69,557549,,,,0.6000000238418579,0.0,0.5473231673240662,2.0,,,,
69,557599,,,,0.8999999761581421,0.0,0.256577730178833,1.0,,,,
69,557649,,,,0.8999999761581421,0.0,0.26185575127601624,3.0,,,,
69,557699,,,,0.800000011920929,0.0,0.47267311811447144,0.0,,,,
69,557749,,,,0.6000000238418579,0.0,0.7834598422050476,4.0,,,,
69,557799,,,,0.699999988079071,0.0,0.5010234713554382,3.0,,,,
69,557849,,,,0.800000011920929,0.0,0.39144736528396606,0.0,,,,
69,557899,,,,0.8999999761581421,0.0,0.2838214635848999,1.0,,,,
69,557949,,,,0.8999999761581421,0.0,0.3008939027786255,1.0,,,,
69,557999,,,,0.6000000238418579,0.0,0.9243890643119812,2.0,,,,
69,558049,,,,0.699999988079071,0.0,0.4622400403022766,1.0,,,,
69,558099,,,,1.0,1.0,0.34435829520225525,0.0,,,,
69,558149,,,,0.8999999761581421,0.0,0.4182540774345398,-1.0,,,,
69,558199,,,,0.800000011920929,0.0,0.49536317586898804,0.0,,,,
69,558249,,,,0.6000000238418579,0.0,0.49510011076927185,4.0,,,,
69,558299,,,,0.699999988079071,0.0,0.4641314148902893,1.0,,,,
69,558349,,,,0.699999988079071,0.0,0.5421568751335144,1.0,,,,
69,558399,,,,0.699999988079071,0.0,0.6082217693328857,9.0,,,,
69,558449,,,,0.699999988079071,0.0,0.6171709299087524,3.0,,,,
69,558499,,,,0.699999988079071,0.0,0.8061410784721375,1.0,,,,
69,558549,,,,0.4000000059604645,0.0,0.8736169934272766,8.0,,,,
69,558599,,,,0.6000000238418579,0.0,0.689629077911377,4.0,,,,
69,558649,,,,1.0,1.0,0.2966630458831787,0.0,,,,
69,558699,,,,0.800000011920929,0.0,0.42831698060035706,8.0,,,,
69,558749,,,,0.8999999761581421,0.0,0.3516222834587097,1.0,,,,
69,558799,,,,0.6000000238418579,0.0,0.6001947522163391,2.0,,,,
69,558849,,,,0.800000011920929,0.0,0.31519240140914917,0.0,,,,
69,558899,,,,1.0,1.0,0.12389697134494781,0.0,,,,
69,558949,,,,0.800000011920929,0.0,0.4335319995880127,12.0,,,,
69,558999,,,,0.8999999761581421,0.0,0.46452775597572327,1.0,,,,
69,559049,,,,0.800000011920929,0.0,0.30394482612609863,6.0,,,,
69,559099,,,,0.8999999761581421,0.0,0.25332438945770264,1.0,,,,
69,559149,,,,0.8999999761581421,0.0,0.4035552144050598,3.0,,,,
69,559199,,,,0.800000011920929,0.0,0.3718036413192749,6.0,,,,
69,559249,,,,0.5,0.0,0.8458202481269836,1.0,,,,
69,559299,,,,0.699999988079071,0.0,0.6419085264205933,1.0,,,,
69,559349,,,,0.8999999761581421,0.0,0.4372522234916687,1.0,,,,
69,559399,,,,0.699999988079071,0.0,0.7263622879981995,5.0,,,,
69,559449,,,,0.699999988079071,0.0,0.4571290910243988,7.0,,,,
69,559499,,,,0.8999999761581421,0.0,0.27031585574150085,15.0,,,,
69,559549,,,,0.6000000238418579,0.0,0.6315030455589294,4.0,,,,
69,559599,,,,0.800000011920929,0.0,0.4267231822013855,2.0,,,,
69,559649,,,,1.0,1.0,0.22230997681617737,0.0,,,,
69,559699,,,,0.699999988079071,0.0,0.4985034465789795,3.0,,,,
69,559749,,,,0.6000000238418579,0.0,0.5908843874931335,2.0,,,,
69,559799,,,,0.800000011920929,0.0,0.3187103867530823,0.0,,,,
69,559849,,,,0.6000000238418579,0.0,0.550942599773407,0.0,,,,
69,559899,,,,0.5,0.0,0.8624685406684875,1.0,,,,
69,559949,,,,0.699999988079071,0.0,0.5790169835090637,5.0,,,,
69,559999,,,,0.6000000238418579,0.0,0.5336023569107056,8.0,,,,
69,559999,,,,,,,,0.7815027236938477,0.12549999356269836,0.4238625466823578,1.2070000171661377
70,560049,,,,0.5,0.0,0.7585070729255676,3.0,,,,
70,560099,,,,1.0,1.0,0.24324087798595428,0.0,,,,
70,560149,,,,0.699999988079071,0.0,0.4342420697212219,7.0,,,,
70,560199,,,,0.800000011920929,0.0,0.5091416239738464,5.0,,,,
70,560249,,,,0.699999988079071,0.0,0.3703385293483734,17.0,,,,
70,560299,,,,0.800000011920929,0.0,0.4985824525356293,0.0,,,,
70,560349,,,,0.8999999761581421,0.0,0.40081626176834106,2.0,,,,
70,560399,,,,0.6000000238418579,0.0,0.768649160861969,2.0,,,,
70,560449,,,,1.0,1.0,0.2347567081451416,0.0,,,,
70,560499,,,,0.800000011920929,0.0,0.5256921052932739,0.0,,,,
70,560549,,,,0.800000011920929,0.0,0.47907233238220215,0.0,,,,
70,560599,,,,0.8999999761581421,0.0,0.309842050075531,1.0,,,,
