epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
2,18799,,,,0.8999999761581421,0.0,0.40764039754867554,1.0,,,,
2,18849,,,,0.800000011920929,0.0,0.44515591859817505,0.0,,,,
2,18899,,,,0.800000011920929,0.0,0.5115923285484314,1.0,,,,
2,18949,,,,0.699999988079071,0.0,0.4495120942592621,1.0,,,,
2,18999,,,,0.5,0.0,0.6490765810012817,5.0,,,,
2,19049,,,,0.8999999761581421,0.0,0.2674650549888611,1.0,,,,
2,19099,,,,0.8999999761581421,0.0,0.31264910101890564,1.0,,,,
2,19149,,,,0.800000011920929,0.0,0.4600297510623932,0.0,,,,
2,19199,,,,0.800000011920929,0.0,0.3854171335697174,2.0,,,,
2,19249,,,,0.8999999761581421,0.0,0.5858702659606934,1.0,,,,
2,19299,,,,0.6000000238418579,0.0,0.7633166313171387,0.0,,,,
2,19349,,,,0.699999988079071,0.0,0.6440954804420471,1.0,,,,
2,19399,,,,0.699999988079071,0.0,0.4250407814979553,3.0,,,,
2,19449,,,,0.5,0.0,0.6742111444473267,1.0,,,,
2,19499,,,,0.800000011920929,0.0,0.3250086307525635,2.0,,,,
2,19549,,,,0.8999999761581421,0.0,0.465228796005249,1.0,,,,
2,19599,,,,1.0,1.0,0.1150234118103981,0.0,,,,
2,19649,,,,0.8999999761581421,0.0,0.37846487760543823,1.0,,,,
2,19699,,,,0.699999988079071,0.0,0.4762209951877594,3.0,,,,
2,19749,,,,0.800000011920929,0.0,0.31835421919822693,4.0,,,,
2,19799,,,,1.0,1.0,0.15084108710289001,16.0,,,,
2,19849,,,,0.8999999761581421,0.0,0.31948718428611755,1.0,,,,
2,19899,,,,0.800000011920929,0.0,0.3118981420993805,2.0,,,,
2,19949,,,,0.6000000238418579,0.0,0.5559712648391724,2.0,,,,
2,19999,,,,0.699999988079071,0.0,0.4499075412750244,3.0,,,,
2,20049,,,,0.699999988079071,0.0,0.6140123605728149,11.0,,,,
2,20099,,,,0.8999999761581421,0.0,0.33361881971359253,5.0,,,,
2,20149,,,,0.8999999761581421,0.0,0.429957777261734,1.0,,,,
2,20199,,,,0.800000011920929,0.0,0.29704543948173523,2.0,,,,
2,20249,,,,0.699999988079071,0.0,0.4899233877658844,1.0,,,,
2,20299,,,,0.8999999761581421,0.0,0.3408950865268707,1.0,,,,
2,20349,,,,0.699999988079071,0.0,0.510736882686615,11.0,,,,
2,20399,,,,0.8999999761581421,0.0,0.33362045884132385,3.0,,,,
2,20449,,,,0.800000011920929,0.0,0.4101529121398926,2.0,,,,
2,20499,,,,0.800000011920929,0.0,0.3740212917327881,2.0,,,,
2,20549,,,,0.8999999761581421,0.0,0.3181135654449463,1.0,,,,
2,20599,,,,0.6000000238418579,0.0,0.7645559906959534,2.0,,,,
2,20649,,,,0.699999988079071,0.0,0.7118288278579712,1.0,,,,
2,20699,,,,0.6000000238418579,0.0,0.7831554412841797,0.0,,,,
2,20749,,,,0.800000011920929,0.0,0.3923757076263428,2.0,,,,
2,20799,,,,0.6000000238418579,0.0,0.4842262864112854,2.0,,,,
2,20849,,,,0.8999999761581421,0.0,0.2679557204246521,1.0,,,,
2,20899,,,,0.699999988079071,0.0,0.5325735807418823,7.0,,,,
2,20949,,,,0.800000011920929,0.0,0.3796083331108093,0.0,,,,
2,20999,,,,0.8999999761581421,0.0,0.19480867683887482,1.0,,,,
2,21049,,,,0.800000011920929,0.0,0.41329240798950195,0.0,,,,
2,21099,,,,0.8999999761581421,0.0,0.34887370467185974,1.0,,,,
2,21149,,,,0.800000011920929,0.0,0.48394471406936646,2.0,,,,
2,21199,,,,0.8999999761581421,0.0,0.307140976190567,1.0,,,,
2,21249,,,,0.800000011920929,0.0,0.4546913206577301,0.0,,,,
2,21299,,,,0.8999999761581421,0.0,0.28051599860191345,3.0,,,,
2,21349,,,,0.800000011920929,0.0,0.45933932065963745,14.0,,,,
2,21399,,,,0.800000011920929,0.0,0.3620455265045166,2.0,,,,
2,21449,,,,0.800000011920929,0.0,0.7554322481155396,2.0,,,,
2,21499,,,,0.6000000238418579,0.0,0.5231450200080872,10.0,,,,
2,21549,,,,0.6000000238418579,0.0,0.7235726118087769,2.0,,,,
2,21599,,,,0.6000000238418579,0.0,0.7393712997436523,2.0,,,,
2,21649,,,,0.6000000238418579,0.0,0.49875181913375854,4.0,,,,
2,21699,,,,1.0,1.0,0.2719896733760834,8.0,,,,
2,21749,,,,1.0,1.0,0.22161121666431427,0.0,,,,
2,21799,,,,0.6000000238418579,0.0,0.6885083913803101,2.0,,,,
2,21849,,,,0.6000000238418579,0.0,0.6289380192756653,6.0,,,,
2,21899,,,,0.699999988079071,0.0,0.6049689054489136,3.0,,,,
2,21949,,,,0.6000000238418579,0.0,0.6039220690727234,2.0,,,,
2,21999,,,,0.5,0.0,0.8763354420661926,4.0,,,,
2,22049,,,,0.699999988079071,0.0,0.723764955997467,1.0,,,,
2,22099,,,,0.8999999761581421,0.0,0.14960139989852905,1.0,,,,
2,22149,,,,0.5,0.0,0.5846003293991089,3.0,,,,
2,22199,,,,0.699999988079071,0.0,0.5167208313941956,3.0,,,,
2,22249,,,,0.699999988079071,0.0,0.3711704909801483,1.0,,,,
2,22299,,,,0.699999988079071,0.0,0.514972984790802,3.0,,,,
2,22349,,,,1.0,1.0,0.22134999930858612,0.0,,,,
2,22399,,,,0.8999999761581421,0.0,0.24690485000610352,11.0,,,,
2,22449,,,,0.699999988079071,0.0,0.5226644277572632,5.0,,,,
2,22499,,,,0.699999988079071,0.0,0.6231198310852051,3.0,,,,
2,22549,,,,0.8999999761581421,0.0,0.3275560438632965,11.0,,,,
2,22599,,,,0.800000011920929,0.0,0.40725821256637573,0.0,,,,
2,22649,,,,1.0,1.0,0.19228529930114746,0.0,,,,
2,22699,,,,0.800000011920929,0.0,0.4898742735385895,14.0,,,,
2,22749,,,,0.699999988079071,0.0,0.4535646438598633,3.0,,,,
2,22799,,,,0.8999999761581421,0.0,0.33895981311798096,1.0,,,,
2,22849,,,,1.0,1.0,0.2873161733150482,0.0,,,,
2,22899,,,,0.699999988079071,0.0,0.4689658284187317,3.0,,,,
2,22949,,,,0.800000011920929,0.0,0.34099194407463074,2.0,,,,
2,22999,,,,0.699999988079071,0.0,0.38037043809890747,1.0,,,,
2,23049,,,,0.800000011920929,0.0,0.3619515299797058,0.0,,,,
2,23099,,,,0.30000001192092896,0.0,1.1063995361328125,0.0,,,,
2,23149,,,,0.800000011920929,0.0,0.41386285424232483,2.0,,,,
2,23199,,,,0.800000011920929,0.0,0.5320178866386414,6.0,,,,
2,23249,,,,0.699999988079071,0.0,0.42470866441726685,3.0,,,,
2,23299,,,,0.699999988079071,0.0,0.5120434165000916,17.0,,,,
2,23349,,,,0.800000011920929,0.0,0.6181173324584961,10.0,,,,
2,23399,,,,0.30000001192092896,0.0,1.0624191761016846,5.0,,,,
2,23449,,,,0.800000011920929,0.0,0.45268386602401733,2.0,,,,
2,23499,,,,0.699999988079071,0.0,0.5237290859222412,1.0,,,,
2,23549,,,,0.5,0.0,0.7363298535346985,5.0,,,,
2,23599,,,,0.8999999761581421,0.0,0.2700463831424713,1.0,,,,
2,23649,,,,0.800000011920929,0.0,0.4593850076198578,12.0,,,,
2,23699,,,,0.699999988079071,0.0,0.5780066251754761,1.0,,,,
2,23749,,,,0.800000011920929,0.0,0.6672582626342773,0.0,,,,
2,23799,,,,0.800000011920929,0.0,0.448111355304718,12.0,,,,
2,23849,,,,0.8999999761581421,0.0,0.34134525060653687,7.0,,,,
2,23899,,,,0.699999988079071,0.0,0.37273067235946655,1.0,,,,
2,23949,,,,0.8999999761581421,0.0,0.28399765491485596,1.0,,,,
2,23999,,,,0.800000011920929,0.0,0.4958815574645996,10.0,,,,
2,23999,,,,,,,,0.788053572177887,0.1054999977350235,0.45058807730674744,5.33050012588501
3,24049,,,,1.0,1.0,0.25765886902809143,0.0,,,,
3,24099,,,,0.5,0.0,0.6309697031974792,3.0,,,,
3,24149,,,,0.699999988079071,0.0,0.526789665222168,1.0,,,,
3,24199,,,,0.800000011920929,0.0,0.34741997718811035,0.0,,,,
3,24249,,,,0.699999988079071,0.0,0.7091042399406433,1.0,,,,
3,24299,,,,0.30000001192092896,0.0,1.2141698598861694,2.0,,,,
3,24349,,,,0.800000011920929,0.0,0.493071973323822,2.0,,,,
3,24399,,,,0.699999988079071,0.0,0.6347359418869019,1.0,,,,
3,24449,,,,0.699999988079071,0.0,0.544145405292511,1.0,,,,
3,24499,,,,0.8999999761581421,0.0,0.25619783997535706,1.0,,,,
3,24549,,,,0.699999988079071,0.0,0.704504132270813,3.0,,,,
3,24599,,,,0.699999988079071,0.0,0.6186045408248901,13.0,,,,
3,24649,,,,0.699999988079071,0.0,0.4950734078884125,1.0,,,,
3,24699,,,,0.8999999761581421,0.0,0.19674596190452576,1.0,,,,
3,24749,,,,0.8999999761581421,0.0,0.38341832160949707,1.0,,,,
3,24799,,,,0.8999999761581421,0.0,0.2066948115825653,1.0,,,,
3,24849,,,,0.8999999761581421,0.0,0.3228547275066376,9.0,,,,
3,24899,,,,0.8999999761581421,0.0,0.3164813220500946,1.0,,,,
3,24949,,,,1.0,1.0,0.2651665210723877,0.0,,,,
3,24999,,,,0.699999988079071,0.0,0.5929031372070312,1.0,,,,
3,25049,,,,1.0,1.0,0.19523099064826965,0.0,,,,
3,25099,,,,0.5,0.0,0.8797202110290527,-1.0,,,,
3,25149,,,,0.6000000238418579,0.0,0.6751739978790283,6.0,,,,
3,25199,,,,0.800000011920929,0.0,0.42725881934165955,0.0,,,,
3,25249,,,,0.8999999761581421,0.0,0.3177533745765686,1.0,,,,
3,25299,,,,1.0,1.0,0.1581970602273941,0.0,,,,
3,25349,,,,0.800000011920929,0.0,0.4017295241355896,2.0,,,,
3,25399,,,,0.8999999761581421,0.0,0.3339567184448242,3.0,,,,
3,25449,,,,0.699999988079071,0.0,0.45953044295310974,1.0,,,,
3,25499,,,,0.800000011920929,0.0,0.4031907021999359,4.0,,,,
3,25549,,,,0.6000000238418579,0.0,0.6097356677055359,6.0,,,,
3,25599,,,,0.4000000059604645,0.0,0.7180708646774292,12.0,,,,
3,25649,,,,0.8999999761581421,0.0,0.38124340772628784,1.0,,,,
3,25699,,,,0.699999988079071,0.0,0.5354312062263489,3.0,,,,
3,25749,,,,0.6000000238418579,0.0,0.5842307209968567,2.0,,,,
3,25799,,,,0.800000011920929,0.0,0.3327437937259674,2.0,,,,
3,25849,,,,0.699999988079071,0.0,0.44293951988220215,3.0,,,,
3,25899,,,,0.8999999761581421,0.0,0.2866317629814148,1.0,,,,
3,25949,,,,0.699999988079071,0.0,0.5306967496871948,1.0,,,,
3,25999,,,,0.8999999761581421,0.0,0.3748537003993988,1.0,,,,
3,26049,,,,1.0,1.0,0.11925575882196426,14.0,,,,
3,26099,,,,0.8999999761581421,0.0,0.25367048382759094,1.0,,,,
3,26149,,,,1.0,1.0,0.0960971936583519,0.0,,,,
3,26199,,,,0.800000011920929,0.0,0.3528401255607605,2.0,,,,
3,26249,,,,0.800000011920929,0.0,0.3892369568347931,4.0,,,,
3,26299,,,,0.699999988079071,0.0,0.6906447410583496,1.0,,,,
3,26349,,,,0.800000011920929,0.0,0.3281949460506439,2.0,,,,
3,26399,,,,0.800000011920929,0.0,0.400296688079834,6.0,,,,
3,26449,,,,0.699999988079071,0.0,0.6126283407211304,1.0,,,,
3,26499,,,,0.699999988079071,0.0,0.3940254747867584,1.0,,,,
3,26549,,,,0.8999999761581421,0.0,0.4457019865512848,1.0,,,,
3,26599,,,,0.800000011920929,0.0,0.509034276008606,0.0,,,,
3,26649,,,,0.699999988079071,0.0,0.5023183822631836,3.0,,,,
3,26699,,,,0.6000000238418579,0.0,0.7637258172035217,2.0,,,,
3,26749,,,,0.800000011920929,0.0,0.4028969705104828,0.0,,,,
3,26799,,,,0.8999999761581421,0.0,0.3298211693763733,1.0,,,,
3,26849,,,,0.8999999761581421,0.0,0.44990086555480957,1.0,,,,
3,26899,,,,0.8999999761581421,0.0,0.28954005241394043,1.0,,,,
3,26949,,,,0.699999988079071,0.0,0.5179977416992188,5.0,,,,
3,26999,,,,0.6000000238418579,0.0,0.6615126132965088,4.0,,,,
3,27049,,,,0.699999988079071,0.0,0.4569181501865387,5.0,,,,
3,27099,,,,0.8999999761581421,0.0,0.38458260893821716,1.0,,,,
3,27149,,,,0.699999988079071,0.0,0.6301560401916504,1.0,,,,
3,27199,,,,0.6000000238418579,0.0,0.4100739061832428,2.0,,,,
3,27249,,,,0.6000000238418579,0.0,0.7144691348075867,8.0,,,,
3,27299,,,,0.8999999761581421,0.0,0.18692626059055328,1.0,,,,
3,27349,,,,0.800000011920929,0.0,0.36277660727500916,4.0,,,,
3,27399,,,,0.699999988079071,0.0,0.5361303091049194,1.0,,,,
3,27449,,,,1.0,1.0,0.30541449785232544,0.0,,,,
3,27499,,,,1.0,1.0,0.20643839240074158,0.0,,,,
3,27549,,,,0.6000000238418579,0.0,0.6408751606941223,8.0,,,,
3,27599,,,,0.8999999761581421,0.0,0.1953689604997635,1.0,,,,
3,27649,,,,0.800000011920929,0.0,0.4588152766227722,18.0,,,,
3,27699,,,,0.6000000238418579,0.0,1.001659631729126,0.0,,,,
3,27749,,,,0.8999999761581421,0.0,0.20277580618858337,1.0,,,,
3,27799,,,,0.800000011920929,0.0,0.5115722417831421,2.0,,,,
3,27849,,,,1.0,1.0,0.339398592710495,0.0,,,,
3,27899,,,,0.800000011920929,0.0,0.4640487730503082,2.0,,,,
3,27949,,,,0.699999988079071,0.0,0.6383546590805054,1.0,,,,
3,27999,,,,1.0,1.0,0.21692577004432678,0.0,,,,
3,28049,,,,1.0,1.0,0.210048109292984,0.0,,,,
3,28099,,,,1.0,1.0,0.13304170966148376,10.0,,,,
3,28149,,,,0.699999988079071,0.0,0.5299556851387024,3.0,,,,
3,28199,,,,0.8999999761581421,0.0,0.2669804096221924,1.0,,,,
3,28249,,,,0.699999988079071,0.0,0.6161299347877502,3.0,,,,
3,28299,,,,0.6000000238418579,0.0,0.6729960441589355,2.0,,,,
3,28349,,,,0.699999988079071,0.0,0.5063854455947876,0.0,,,,
3,28399,,,,0.800000011920929,0.0,0.39055946469306946,0.0,,,,
3,28449,,,,0.699999988079071,0.0,0.4760671555995941,1.0,,,,
3,28499,,,,0.5,0.0,0.5218430161476135,1.0,,,,
3,28549,,,,0.699999988079071,0.0,0.4044288992881775,3.0,,,,
3,28599,,,,0.800000011920929,0.0,0.4990742802619934,2.0,,,,
3,28649,,,,0.800000011920929,0.0,0.3337920606136322,14.0,,,,
3,28699,,,,0.8999999761581421,0.0,0.17154839634895325,1.0,,,,
3,28749,,,,0.5,0.0,0.6329623460769653,3.0,,,,
3,28799,,,,0.6000000238418579,0.0,1.062923789024353,6.0,,,,
3,28849,,,,1.0,1.0,0.11614836752414703,0.0,,,,
3,28899,,,,1.0,1.0,0.17004074156284332,10.0,,,,
3,28949,,,,0.8999999761581421,0.0,0.35263532400131226,1.0,,,,
3,28999,,,,0.8999999761581421,0.0,0.25298961997032166,3.0,,,,
3,29049,,,,0.699999988079071,0.0,0.6643157005310059,3.0,,,,
3,29099,,,,0.699999988079071,0.0,0.7249823808670044,1.0,,,,
3,29149,,,,1.0,1.0,0.1840570867061615,0.0,,,,
3,29199,,,,0.699999988079071,0.0,0.443950355052948,1.0,,,,
3,29249,,,,0.8999999761581421,0.0,0.24030721187591553,1.0,,,,
3,29299,,,,0.6000000238418579,0.0,0.6485975980758667,0.0,,,,
3,29349,,,,0.699999988079071,0.0,0.425284206867218,3.0,,,,
3,29399,,,,0.800000011920929,0.0,0.5691073536872864,6.0,,,,
3,29449,,,,0.8999999761581421,0.0,0.2729208767414093,3.0,,,,
3,29499,,,,0.8999999761581421,0.0,0.2847760021686554,1.0,,,,
3,29549,,,,0.8999999761581421,0.0,0.38882413506507874,1.0,,,,
3,29599,,,,0.8999999761581421,0.0,0.25274816155433655,1.0,,,,
3,29649,,,,0.699999988079071,0.0,0.43970242142677307,1.0,,,,
3,29699,,,,0.5,0.0,0.9257434010505676,3.0,,,,
3,29749,,,,0.800000011920929,0.0,0.5057352185249329,2.0,,,,
3,29799,,,,0.4000000059604645,0.0,1.0880104303359985,4.0,,,,
3,29849,,,,0.5,0.0,0.8160077333450317,5.0,,,,
3,29899,,,,1.0,1.0,0.12608416378498077,0.0,,,,
3,29949,,,,0.8999999761581421,0.0,0.30693063139915466,1.0,,,,
3,29999,,,,0.800000011920929,0.0,0.4938884675502777,4.0,,,,
3,30049,,,,0.8999999761581421,0.0,0.2744445204734802,1.0,,,,
3,30099,,,,0.8999999761581421,0.0,0.2448064535856247,1.0,,,,
3,30149,,,,0.699999988079071,0.0,0.6258563995361328,1.0,,,,
3,30199,,,,0.4000000059604645,0.0,0.8927348852157593,10.0,,,,
3,30249,,,,0.8999999761581421,0.0,0.4260091185569763,3.0,,,,
3,30299,,,,0.800000011920929,0.0,0.2944337725639343,4.0,,,,
3,30349,,,,0.699999988079071,0.0,0.8634014129638672,-1.0,,,,
3,30399,,,,0.800000011920929,0.0,0.39472895860671997,2.0,,,,
3,30449,,,,1.0,1.0,0.31013616919517517,6.0,,,,
3,30499,,,,0.699999988079071,0.0,0.5553500056266785,5.0,,,,
3,30549,,,,0.800000011920929,0.0,0.4682962894439697,0.0,,,,
3,30599,,,,1.0,1.0,0.2770121991634369,0.0,,,,
3,30649,,,,0.699999988079071,0.0,0.5965607762336731,9.0,,,,
3,30699,,,,0.8999999761581421,0.0,0.3211345076560974,1.0,,,,
3,30749,,,,0.8999999761581421,0.0,0.37294912338256836,1.0,,,,
3,30799,,,,0.6000000238418579,0.0,0.5988317728042603,4.0,,,,
3,30849,,,,0.800000011920929,0.0,0.7146834135055542,0.0,,,,
3,30899,,,,0.4000000059604645,0.0,0.9003713726997375,6.0,,,,
3,30949,,,,1.0,1.0,0.23787367343902588,0.0,,,,
3,30999,,,,0.800000011920929,0.0,0.7166467308998108,2.0,,,,
3,31049,,,,0.8999999761581421,0.0,0.3691909611225128,1.0,,,,
3,31099,,,,0.800000011920929,0.0,0.442390114068985,0.0,,,,
3,31149,,,,0.8999999761581421,0.0,0.26474809646606445,3.0,,,,
3,31199,,,,0.5,0.0,0.8364566564559937,1.0,,,,
3,31249,,,,0.800000011920929,0.0,0.3986799716949463,4.0,,,,
3,31299,,,,0.8999999761581421,0.0,0.30289602279663086,1.0,,,,
3,31349,,,,0.699999988079071,0.0,0.4592621922492981,1.0,,,,
3,31399,,,,0.800000011920929,0.0,0.5559915900230408,0.0,,,,
3,31449,,,,0.6000000238418579,0.0,0.49690014123916626,10.0,,,,
3,31499,,,,1.0,1.0,0.1257556676864624,0.0,,,,
3,31549,,,,1.0,1.0,0.2104424685239792,0.0,,,,
3,31599,,,,0.699999988079071,0.0,0.559514045715332,1.0,,,,
3,31649,,,,0.800000011920929,0.0,0.500539243221283,4.0,,,,
3,31699,,,,0.699999988079071,0.0,0.38078051805496216,1.0,,,,
3,31749,,,,0.8999999761581421,0.0,0.4106265902519226,3.0,,,,
3,31799,,,,0.699999988079071,0.0,0.7094882726669312,1.0,,,,
3,31849,,,,0.699999988079071,0.0,0.5157309770584106,1.0,,,,
3,31899,,,,1.0,1.0,0.18095973134040833,0.0,,,,
3,31949,,,,0.8999999761581421,0.0,0.37478601932525635,1.0,,,,
3,31999,,,,0.8999999761581421,0.0,0.42894163727760315,3.0,,,,
3,31999,,,,,,,,0.784451961517334,0.12150000035762787,0.4229276180267334,1.247499942779541
4,32049,,,,0.800000011920929,0.0,0.33878588676452637,0.0,,,,
4,32099,,,,0.8999999761581421,0.0,0.2694932818412781,11.0,,,,
4,32149,,,,0.800000011920929,0.0,0.34624162316322327,2.0,,,,
4,32199,,,,0.8999999761581421,0.0,0.23675580322742462,3.0,,,,
4,32249,,,,0.8999999761581421,0.0,0.20210818946361542,1.0,,,,
4,32299,,,,0.699999988079071,0.0,0.3925340473651886,1.0,,,,
4,32349,,,,0.8999999761581421,0.0,0.29456523060798645,1.0,,,,
4,32399,,,,0.800000011920929,0.0,0.8463208079338074,2.0,,,,
4,32449,,,,0.800000011920929,0.0,0.4545578360557556,2.0,,,,
4,32499,,,,0.800000011920929,0.0,0.6795069575309753,2.0,,,,
4,32549,,,,0.699999988079071,0.0,0.5386902689933777,8.0,,,,
4,32599,,,,0.800000011920929,0.0,0.6172460317611694,10.0,,,,
4,32649,,,,0.699999988079071,0.0,0.5881427526473999,3.0,,,,
4,32699,,,,0.8999999761581421,0.0,0.34115344285964966,1.0,,,,
4,32749,,,,0.8999999761581421,0.0,0.33803591132164,1.0,,,,
4,32799,,,,0.800000011920929,0.0,0.4316406846046448,8.0,,,,
4,32849,,,,0.8999999761581421,0.0,0.3738573491573334,7.0,,,,
4,32899,,,,0.800000011920929,0.0,0.5352137684822083,4.0,,,,
4,32949,,,,0.800000011920929,0.0,0.44520169496536255,6.0,,,,
4,32999,,,,0.699999988079071,0.0,0.6032087206840515,1.0,,,,
4,33049,,,,0.8999999761581421,0.0,0.32225459814071655,5.0,,,,
4,33099,,,,0.800000011920929,0.0,0.2914115786552429,2.0,,,,
4,33149,,,,0.8999999761581421,0.0,0.2947220802307129,1.0,,,,
4,33199,,,,0.699999988079071,0.0,0.6104361414909363,5.0,,,,
4,33249,,,,0.8999999761581421,0.0,0.32203367352485657,1.0,,,,
4,33299,,,,0.6000000238418579,0.0,0.639007031917572,4.0,,,,
4,33349,,,,0.8999999761581421,0.0,0.33458423614501953,3.0,,,,
4,33399,,,,0.699999988079071,0.0,0.5625609159469604,3.0,,,,
4,33449,,,,0.699999988079071,0.0,0.4900326728820801,9.0,,,,
4,33499,,,,0.800000011920929,0.0,0.6459506750106812,0.0,,,,
4,33549,,,,0.800000011920929,0.0,0.5429583787918091,0.0,,,,
4,33599,,,,0.800000011920929,0.0,0.48325347900390625,2.0,,,,
4,33649,,,,0.800000011920929,0.0,0.44034653902053833,0.0,,,,
4,33699,,,,0.6000000238418579,0.0,0.657803475856781,2.0,,,,
4,33749,,,,0.8999999761581421,0.0,0.36781078577041626,1.0,,,,
4,33799,,,,0.800000011920929,0.0,0.3774239718914032,2.0,,,,
4,33849,,,,0.699999988079071,0.0,0.658728301525116,3.0,,,,
4,33899,,,,0.800000011920929,0.0,0.47066372632980347,8.0,,,,
4,33949,,,,0.6000000238418579,0.0,0.6153720617294312,2.0,,,,
4,33999,,,,0.800000011920929,0.0,0.7199888825416565,1.0,,,,
4,34049,,,,0.800000011920929,0.0,0.3260830044746399,4.0,,,,
4,34099,,,,0.800000011920929,0.0,0.44541701674461365,4.0,,,,
4,34149,,,,0.699999988079071,0.0,0.5311374068260193,1.0,,,,
4,34199,,,,1.0,1.0,0.2336793839931488,0.0,,,,
4,34249,,,,0.800000011920929,0.0,0.355616956949234,4.0,,,,
4,34299,,,,0.6000000238418579,0.0,1.0766948461532593,10.0,,,,
4,34349,,,,0.800000011920929,0.0,0.43000108003616333,6.0,,,,
4,34399,,,,0.800000011920929,0.0,0.4555285573005676,2.0,,,,
4,34449,,,,0.699999988079071,0.0,0.7027660608291626,3.0,,,,
4,34499,,,,1.0,1.0,0.21647509932518005,0.0,,,,
4,34549,,,,0.6000000238418579,0.0,0.6944676637649536,4.0,,,,
4,34599,,,,0.6000000238418579,0.0,0.7081624865531921,4.0,,,,
4,34649,,,,0.800000011920929,0.0,0.44458192586898804,2.0,,,,
4,34699,,,,1.0,1.0,0.1669619083404541,0.0,,,,
4,34749,,,,0.800000011920929,0.0,0.37394869327545166,2.0,,,,
4,34799,,,,0.800000011920929,0.0,0.31543678045272827,2.0,,,,
4,34849,,,,0.800000011920929,0.0,0.4844101071357727,4.0,,,,
4,34899,,,,0.699999988079071,0.0,0.585747480392456,3.0,,,,
4,34949,,,,0.800000011920929,0.0,0.3091811537742615,0.0,,,,
4,34999,,,,0.5,0.0,0.8805776834487915,4.0,,,,
4,35049,,,,1.0,1.0,0.17880956828594208,0.0,,,,
4,35099,,,,0.8999999761581421,0.0,0.2930281460285187,1.0,,,,
4,35149,,,,0.8999999761581421,0.0,0.3849378228187561,1.0,,,,
4,35199,,,,0.699999988079071,0.0,0.5438879728317261,1.0,,,,
4,35249,,,,0.800000011920929,0.0,0.5202484130859375,0.0,,,,
4,35299,,,,0.8999999761581421,0.0,0.2466558963060379,1.0,,,,
4,35349,,,,0.6000000238418579,0.0,0.6447851061820984,0.0,,,,
4,35399,,,,0.800000011920929,0.0,0.45590606331825256,2.0,,,,
4,35449,,,,0.800000011920929,0.0,0.3497273325920105,2.0,,,,
4,35499,,,,0.30000001192092896,0.0,1.4106261730194092,1.0,,,,
4,35549,,,,0.699999988079071,0.0,0.6706722974777222,3.0,,,,
4,35599,,,,0.800000011920929,0.0,0.35344526171684265,2.0,,,,
4,35649,,,,0.6000000238418579,0.0,0.753456711769104,4.0,,,,
4,35699,,,,0.800000011920929,0.0,0.48207348585128784,4.0,,,,
4,35749,,,,0.6000000238418579,0.0,0.6629298329353333,0.0,,,,
4,35799,,,,0.8999999761581421,0.0,0.3112996220588684,1.0,,,,
4,35849,,,,0.699999988079071,0.0,0.5310981869697571,3.0,,,,
4,35899,,,,0.8999999761581421,0.0,0.33350104093551636,1.0,,,,
4,35949,,,,0.5,0.0,0.7382012605667114,1.0,,,,
4,35999,,,,0.800000011920929,0.0,0.4925439953804016,2.0,,,,
4,36049,,,,0.800000011920929,0.0,0.419950395822525,2.0,,,,
4,36099,,,,0.8999999761581421,0.0,0.2887672781944275,1.0,,,,
4,36149,,,,0.8999999761581421,0.0,0.28276804089546204,1.0,,,,
4,36199,,,,0.5,0.0,0.518097996711731,1.0,,,,
4,36249,,,,0.699999988079071,0.0,0.4800756573677063,1.0,,,,
4,36299,,,,0.8999999761581421,0.0,0.37134748697280884,7.0,,,,
4,36349,,,,0.8999999761581421,0.0,0.3240429759025574,1.0,,,,
4,36399,,,,0.6000000238418579,0.0,0.7205184698104858,4.0,,,,
4,36449,,,,1.0,1.0,0.18086662888526917,12.0,,,,
4,36499,,,,0.699999988079071,0.0,0.5449703335762024,1.0,,,,
4,36549,,,,0.699999988079071,0.0,0.5324341058731079,11.0,,,,
4,36599,,,,0.8999999761581421,0.0,0.2840368151664734,1.0,,,,
4,36649,,,,0.8999999761581421,0.0,0.26967158913612366,1.0,,,,
4,36699,,,,0.699999988079071,0.0,0.545166015625,3.0,,,,
4,36749,,,,0.6000000238418579,0.0,0.5371102094650269,2.0,,,,
4,36799,,,,0.800000011920929,0.0,0.5013695955276489,8.0,,,,
4,36849,,,,0.5,0.0,0.6451684236526489,15.0,,,,
4,36899,,,,0.800000011920929,0.0,0.4556971490383148,4.0,,,,
4,36949,,,,0.6000000238418579,0.0,0.4414268434047699,4.0,,,,
4,36999,,,,0.4000000059604645,0.0,0.752545952796936,0.0,,,,
4,37049,,,,0.699999988079071,0.0,0.48963433504104614,1.0,,,,
4,37099,,,,0.6000000238418579,0.0,0.62623530626297,8.0,,,,
4,37149,,,,0.699999988079071,0.0,0.4479082524776459,1.0,,,,
4,37199,,,,0.800000011920929,0.0,0.4018709063529968,2.0,,,,
4,37249,,,,0.800000011920929,0.0,0.4462977349758148,6.0,,,,
4,37299,,,,1.0,1.0,0.20819750428199768,0.0,,,,
4,37349,,,,0.800000011920929,0.0,0.5269721746444702,2.0,,,,
4,37399,,,,0.8999999761581421,0.0,0.4359166622161865,1.0,,,,
4,37449,,,,1.0,1.0,0.19619722664356232,4.0,,,,
4,37499,,,,0.800000011920929,0.0,0.3859388828277588,2.0,,,,
