epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
60,487449,,,,0.699999988079071,0.0,0.4119049608707428,3.0,,,,
60,487499,,,,0.8999999761581421,0.0,0.21621811389923096,1.0,,,,
60,487549,,,,1.0,1.0,0.3528977036476135,0.0,,,,
60,487599,,,,0.8999999761581421,0.0,0.4227156639099121,1.0,,,,
60,487649,,,,0.800000011920929,0.0,0.5481858253479004,10.0,,,,
60,487699,,,,1.0,1.0,0.16489732265472412,8.0,,,,
60,487749,,,,0.8999999761581421,0.0,0.23030631244182587,1.0,,,,
60,487799,,,,0.800000011920929,0.0,0.41198721528053284,6.0,,,,
60,487849,,,,0.699999988079071,0.0,0.4340505599975586,3.0,,,,
60,487899,,,,0.800000011920929,0.0,0.3429933190345764,2.0,,,,
60,487949,,,,0.8999999761581421,0.0,0.2910524904727936,9.0,,,,
60,487999,,,,0.8999999761581421,0.0,0.2825563848018646,1.0,,,,
60,487999,,,,,,,,0.8058534264564514,0.18050000071525574,0.4143194854259491,3.9119999408721924
61,488049,,,,0.699999988079071,0.0,0.45069044828414917,1.0,,,,
61,488099,,,,0.800000011920929,0.0,0.38121411204338074,2.0,,,,
61,488149,,,,0.6000000238418579,0.0,0.6835031509399414,10.0,,,,
61,488199,,,,1.0,1.0,0.2547246813774109,0.0,,,,
61,488249,,,,0.800000011920929,0.0,0.4338345527648926,0.0,,,,
61,488299,,,,0.5,0.0,0.9487305879592896,5.0,,,,
61,488349,,,,0.4000000059604645,0.0,0.7740246057510376,2.0,,,,
61,488399,,,,0.800000011920929,0.0,0.6046081185340881,0.0,,,,
61,488449,,,,1.0,1.0,0.22352099418640137,0.0,,,,
61,488499,,,,0.8999999761581421,0.0,0.4091120660305023,1.0,,,,
61,488549,,,,0.6000000238418579,0.0,0.5277554392814636,0.0,,,,
61,488599,,,,0.699999988079071,0.0,0.5114946365356445,3.0,,,,
61,488649,,,,0.8999999761581421,0.0,0.3126942217350006,1.0,,,,
61,488699,,,,0.800000011920929,0.0,0.4553665220737457,4.0,,,,
61,488749,,,,1.0,1.0,0.19489791989326477,0.0,,,,
61,488799,,,,0.5,0.0,0.7319260835647583,1.0,,,,
61,488849,,,,0.699999988079071,0.0,0.47610488533973694,1.0,,,,
61,488899,,,,0.5,0.0,0.7291203737258911,3.0,,,,
61,488949,,,,0.800000011920929,0.0,0.33346739411354065,4.0,,,,
61,488999,,,,0.8999999761581421,0.0,0.17053130269050598,11.0,,,,
61,489049,,,,0.699999988079071,0.0,0.490598201751709,1.0,,,,
61,489099,,,,0.699999988079071,0.0,0.5714423060417175,1.0,,,,
61,489149,,,,0.699999988079071,0.0,0.7792345285415649,2.0,,,,
61,489199,,,,0.699999988079071,0.0,0.5644700527191162,13.0,,,,
61,489249,,,,0.8999999761581421,0.0,0.23944759368896484,1.0,,,,
61,489299,,,,0.699999988079071,0.0,0.48727789521217346,1.0,,,,
61,489349,,,,1.0,1.0,0.1371697634458542,10.0,,,,
61,489399,,,,0.8999999761581421,0.0,0.2976837158203125,1.0,,,,
61,489449,,,,0.699999988079071,0.0,0.44918936491012573,9.0,,,,
61,489499,,,,0.8999999761581421,0.0,0.32045626640319824,13.0,,,,
61,489549,,,,0.6000000238418579,0.0,0.534709632396698,8.0,,,,
61,489599,,,,0.6000000238418579,0.0,0.5958911776542664,0.0,,,,
61,489649,,,,0.800000011920929,0.0,0.35105031728744507,2.0,,,,
61,489699,,,,0.6000000238418579,0.0,0.6226499080657959,6.0,,,,
61,489749,,,,0.8999999761581421,0.0,0.2722627818584442,3.0,,,,
61,489799,,,,0.800000011920929,0.0,0.5918392539024353,2.0,,,,
61,489849,,,,0.699999988079071,0.0,0.5057886838912964,1.0,,,,
61,489899,,,,0.8999999761581421,0.0,0.4181535840034485,1.0,,,,
61,489949,,,,1.0,1.0,0.34644100069999695,0.0,,,,
61,489999,,,,1.0,1.0,0.2436843365430832,0.0,,,,
61,490049,,,,1.0,1.0,0.3129965364933014,2.0,,,,
61,490099,,,,0.6000000238418579,0.0,0.6748416423797607,2.0,,,,
61,490149,,,,0.8999999761581421,0.0,0.4480743408203125,1.0,,,,
61,490199,,,,0.8999999761581421,0.0,0.6298829913139343,-1.0,,,,
61,490249,,,,1.0,1.0,0.23555858433246613,8.0,,,,
61,490299,,,,0.800000011920929,0.0,0.4184594750404358,12.0,,,,
61,490349,,,,0.699999988079071,0.0,0.562583863735199,5.0,,,,
61,490399,,,,0.699999988079071,0.0,0.5028094053268433,5.0,,,,
61,490449,,,,0.800000011920929,0.0,0.5229350328445435,0.0,,,,
61,490499,,,,0.699999988079071,0.0,0.7028263211250305,17.0,,,,
61,490549,,,,1.0,1.0,0.13619163632392883,0.0,,,,
61,490599,,,,0.800000011920929,0.0,0.5540286302566528,0.0,,,,
61,490649,,,,0.6000000238418579,0.0,0.654638409614563,2.0,,,,
61,490699,,,,0.8999999761581421,0.0,0.26547297835350037,13.0,,,,
61,490749,,,,0.8999999761581421,0.0,0.27261823415756226,3.0,,,,
61,490799,,,,0.6000000238418579,0.0,0.6514607667922974,2.0,,,,
61,490849,,,,0.800000011920929,0.0,0.5474322438240051,2.0,,,,
61,490899,,,,0.8999999761581421,0.0,0.4788110852241516,2.0,,,,
61,490949,,,,0.8999999761581421,0.0,0.32472681999206543,1.0,,,,
61,490999,,,,0.8999999761581421,0.0,0.23052828013896942,1.0,,,,
61,491049,,,,0.699999988079071,0.0,0.4529082179069519,9.0,,,,
61,491099,,,,0.699999988079071,0.0,0.5765942335128784,2.0,,,,
61,491149,,,,0.6000000238418579,0.0,0.6384491920471191,4.0,,,,
61,491199,,,,0.5,0.0,0.7132893800735474,1.0,,,,
61,491249,,,,0.800000011920929,0.0,0.5289860963821411,10.0,,,,
61,491299,,,,0.5,0.0,0.88343745470047,3.0,,,,
61,491349,,,,0.699999988079071,0.0,0.3903723657131195,1.0,,,,
61,491399,,,,0.800000011920929,0.0,0.3704347014427185,0.0,,,,
61,491449,,,,0.699999988079071,0.0,0.5755279660224915,17.0,,,,
61,491499,,,,0.800000011920929,0.0,0.4144969582557678,14.0,,,,
61,491549,,,,0.699999988079071,0.0,0.6003190279006958,1.0,,,,
61,491599,,,,1.0,1.0,0.22390946745872498,12.0,,,,
61,491649,,,,0.8999999761581421,0.0,0.33524373173713684,1.0,,,,
61,491699,,,,0.800000011920929,0.0,0.31789082288742065,2.0,,,,
61,491749,,,,0.800000011920929,0.0,0.4499231278896332,2.0,,,,
61,491799,,,,0.6000000238418579,0.0,0.5161559581756592,2.0,,,,
61,491849,,,,1.0,1.0,0.16277527809143066,8.0,,,,
61,491899,,,,1.0,1.0,0.25958627462387085,0.0,,,,
61,491949,,,,0.8999999761581421,0.0,0.3466908931732178,1.0,,,,
61,491999,,,,0.6000000238418579,0.0,0.6701474189758301,0.0,,,,
61,492049,,,,0.699999988079071,0.0,0.7185171246528625,1.0,,,,
61,492099,,,,1.0,1.0,0.24203960597515106,0.0,,,,
61,492149,,,,0.800000011920929,0.0,0.4456271529197693,2.0,,,,
61,492199,,,,1.0,1.0,0.10771135240793228,16.0,,,,
61,492249,,,,0.5,0.0,0.7864230275154114,3.0,,,,
61,492299,,,,0.699999988079071,0.0,0.41661959886550903,7.0,,,,
61,492349,,,,0.800000011920929,0.0,0.3735010325908661,4.0,,,,
61,492399,,,,0.699999988079071,0.0,0.46855250000953674,15.0,,,,
61,492449,,,,0.8999999761581421,0.0,0.3284781575202942,9.0,,,,
61,492499,,,,0.800000011920929,0.0,0.3048667907714844,2.0,,,,
61,492549,,,,0.800000011920929,0.0,0.41237300634384155,0.0,,,,
61,492599,,,,1.0,1.0,0.19428211450576782,0.0,,,,
61,492649,,,,0.8999999761581421,0.0,0.34473156929016113,1.0,,,,
61,492699,,,,0.8999999761581421,0.0,0.2877800464630127,1.0,,,,
61,492749,,,,0.800000011920929,0.0,0.37036576867103577,0.0,,,,
61,492799,,,,0.4000000059604645,0.0,1.2812116146087646,0.0,,,,
61,492849,,,,0.699999988079071,0.0,0.5559015274047852,11.0,,,,
61,492899,,,,0.800000011920929,0.0,0.4438652992248535,10.0,,,,
61,492949,,,,0.8999999761581421,0.0,0.2298036813735962,15.0,,,,
61,492999,,,,0.699999988079071,0.0,0.5271202325820923,3.0,,,,
61,493049,,,,1.0,1.0,0.1831686794757843,12.0,,,,
61,493099,,,,0.8999999761581421,0.0,0.31128787994384766,2.0,,,,
61,493149,,,,0.800000011920929,0.0,0.4038734436035156,12.0,,,,
61,493199,,,,0.699999988079071,0.0,0.6109415888786316,1.0,,,,
61,493249,,,,0.800000011920929,0.0,0.3971394896507263,2.0,,,,
61,493299,,,,0.699999988079071,0.0,0.6991966962814331,7.0,,,,
61,493349,,,,0.4000000059604645,0.0,0.6684563755989075,5.0,,,,
61,493399,,,,0.699999988079071,0.0,0.5043407082557678,11.0,,,,
61,493449,,,,0.6000000238418579,0.0,0.7846753001213074,2.0,,,,
61,493499,,,,0.800000011920929,0.0,0.35771670937538147,-2.0,,,,
61,493549,,,,0.6000000238418579,0.0,0.7182918787002563,2.0,,,,
61,493599,,,,0.800000011920929,0.0,0.5910547971725464,0.0,,,,
61,493649,,,,0.800000011920929,0.0,0.3687923848628998,0.0,,,,
61,493699,,,,0.800000011920929,0.0,0.35139670968055725,2.0,,,,
61,493749,,,,1.0,1.0,0.2823486030101776,0.0,,,,
61,493799,,,,0.6000000238418579,0.0,0.633455216884613,0.0,,,,
61,493849,,,,0.699999988079071,0.0,0.6188013553619385,1.0,,,,
61,493899,,,,0.800000011920929,0.0,0.4986698031425476,0.0,,,,
61,493949,,,,1.0,1.0,0.12362401187419891,0.0,,,,
61,493999,,,,0.6000000238418579,0.0,0.5580936670303345,0.0,,,,
61,494049,,,,0.8999999761581421,0.0,0.3079093396663666,1.0,,,,
61,494099,,,,0.800000011920929,0.0,0.415717214345932,0.0,,,,
61,494149,,,,0.800000011920929,0.0,0.49793314933776855,0.0,,,,
61,494199,,,,0.6000000238418579,0.0,0.5391402244567871,1.0,,,,
61,494249,,,,0.5,0.0,0.7397279143333435,5.0,,,,
61,494299,,,,0.800000011920929,0.0,0.43994832038879395,2.0,,,,
61,494349,,,,0.6000000238418579,0.0,0.7100993990898132,0.0,,,,
61,494399,,,,0.800000011920929,0.0,0.4916045069694519,2.0,,,,
61,494449,,,,0.699999988079071,0.0,0.5435160398483276,1.0,,,,
61,494499,,,,0.800000011920929,0.0,0.40237998962402344,2.0,,,,
61,494549,,,,0.8999999761581421,0.0,0.4859219491481781,1.0,,,,
61,494599,,,,1.0,1.0,0.16255159676074982,0.0,,,,
61,494649,,,,0.699999988079071,0.0,0.442464679479599,5.0,,,,
61,494699,,,,0.699999988079071,0.0,0.6664260625839233,11.0,,,,
61,494749,,,,0.800000011920929,0.0,0.36401858925819397,14.0,,,,
61,494799,,,,1.0,1.0,0.2667122185230255,0.0,,,,
61,494849,,,,1.0,1.0,0.32793617248535156,4.0,,,,
61,494899,,,,0.8999999761581421,0.0,0.2048816978931427,1.0,,,,
61,494949,,,,0.800000011920929,0.0,0.4370499551296234,0.0,,,,
61,494999,,,,0.8999999761581421,0.0,0.5125354528427124,9.0,,,,
61,495049,,,,0.800000011920929,0.0,0.2947849929332733,2.0,,,,
61,495099,,,,0.5,0.0,1.0407750606536865,1.0,,,,
61,495149,,,,0.699999988079071,0.0,0.3975306451320648,3.0,,,,
61,495199,,,,0.800000011920929,0.0,0.47234997153282166,0.0,,,,
61,495249,,,,0.699999988079071,0.0,0.4474809169769287,1.0,,,,
61,495299,,,,0.800000011920929,0.0,0.3381766080856323,0.0,,,,
61,495349,,,,0.800000011920929,0.0,0.34565672278404236,2.0,,,,
61,495399,,,,0.800000011920929,0.0,0.6118570566177368,4.0,,,,
61,495449,,,,0.5,0.0,0.996431827545166,4.0,,,,
61,495499,,,,0.800000011920929,0.0,0.40152472257614136,2.0,,,,
61,495549,,,,0.8999999761581421,0.0,0.1485663652420044,1.0,,,,
61,495599,,,,0.6000000238418579,0.0,0.7143635749816895,2.0,,,,
61,495649,,,,1.0,1.0,0.11282142251729965,8.0,,,,
61,495699,,,,0.8999999761581421,0.0,0.22222933173179626,1.0,,,,
61,495749,,,,0.800000011920929,0.0,0.3098531663417816,2.0,,,,
61,495799,,,,0.6000000238418579,0.0,0.5740690231323242,4.0,,,,
61,495849,,,,0.6000000238418579,0.0,0.6913059949874878,4.0,,,,
61,495899,,,,1.0,1.0,0.265531450510025,0.0,,,,
61,495949,,,,0.6000000238418579,0.0,0.6318424344062805,2.0,,,,
61,495999,,,,0.699999988079071,0.0,0.48251229524612427,3.0,,,,
61,495999,,,,,,,,0.8020035028457642,0.1550000011920929,0.4228264391422272,4.575500011444092
62,496049,,,,0.699999988079071,0.0,0.5225459337234497,3.0,,,,
62,496099,,,,0.5,0.0,0.7241145968437195,1.0,,,,
62,496149,,,,0.800000011920929,0.0,0.31271427869796753,2.0,,,,
62,496199,,,,0.6000000238418579,0.0,0.7624330520629883,1.0,,,,
62,496249,,,,0.800000011920929,0.0,0.4697393774986267,2.0,,,,
62,496299,,,,0.800000011920929,0.0,0.44328680634498596,4.0,,,,
62,496349,,,,0.800000011920929,0.0,0.3584927022457123,2.0,,,,
62,496399,,,,0.5,0.0,0.7661951780319214,1.0,,,,
62,496449,,,,0.699999988079071,0.0,0.8498083353042603,1.0,,,,
62,496499,,,,0.699999988079071,0.0,0.5851228833198547,15.0,,,,
62,496549,,,,0.699999988079071,0.0,0.5434334874153137,5.0,,,,
62,496599,,,,0.699999988079071,0.0,0.4355526566505432,1.0,,,,
62,496649,,,,0.699999988079071,0.0,0.4180930554866791,1.0,,,,
62,496699,,,,0.8999999761581421,0.0,0.282623291015625,1.0,,,,
62,496749,,,,0.8999999761581421,0.0,0.7148703336715698,0.0,,,,
62,496799,,,,1.0,1.0,0.3399655222892761,0.0,,,,
62,496849,,,,0.800000011920929,0.0,0.42672061920166016,14.0,,,,
62,496899,,,,0.699999988079071,0.0,0.5164658427238464,1.0,,,,
62,496949,,,,0.8999999761581421,0.0,0.32415181398391724,1.0,,,,
62,496999,,,,0.800000011920929,0.0,0.4447397291660309,4.0,,,,
62,497049,,,,0.800000011920929,0.0,0.49351611733436584,2.0,,,,
62,497099,,,,0.6000000238418579,0.0,0.693087100982666,2.0,,,,
62,497149,,,,0.8999999761581421,0.0,0.3756624162197113,1.0,,,,
62,497199,,,,0.5,0.0,0.629730224609375,1.0,,,,
62,497249,,,,0.800000011920929,0.0,0.37156006693840027,2.0,,,,
62,497299,,,,0.8999999761581421,0.0,0.2606520652770996,1.0,,,,
62,497349,,,,0.800000011920929,0.0,0.48680776357650757,0.0,,,,
62,497399,,,,0.5,0.0,0.888633131980896,1.0,,,,
62,497449,,,,0.699999988079071,0.0,0.48315054178237915,3.0,,,,
62,497499,,,,1.0,1.0,0.3687203526496887,6.0,,,,
62,497549,,,,0.4000000059604645,0.0,1.1235990524291992,8.0,,,,
62,497599,,,,0.6000000238418579,0.0,0.6886283159255981,2.0,,,,
62,497649,,,,0.699999988079071,0.0,0.6827630996704102,-1.0,,,,
62,497699,,,,0.8999999761581421,0.0,0.4251280426979065,1.0,,,,
62,497749,,,,0.8999999761581421,0.0,0.24503271281719208,1.0,,,,
62,497799,,,,0.5,0.0,0.7476881146430969,1.0,,,,
62,497849,,,,0.4000000059604645,0.0,0.9389529228210449,0.0,,,,
62,497899,,,,0.800000011920929,0.0,0.36520782113075256,2.0,,,,
62,497949,,,,0.699999988079071,0.0,0.6104404330253601,1.0,,,,
62,497999,,,,0.699999988079071,0.0,0.9657546877861023,3.0,,,,
62,498049,,,,0.6000000238418579,0.0,0.7374224662780762,2.0,,,,
62,498099,,,,0.8999999761581421,0.0,0.3262977600097656,1.0,,,,
62,498149,,,,0.699999988079071,0.0,0.414865106344223,1.0,,,,
62,498199,,,,1.0,1.0,0.15472273528575897,12.0,,,,
62,498249,,,,0.800000011920929,0.0,0.3976159691810608,0.0,,,,
62,498299,,,,1.0,1.0,0.0872713103890419,14.0,,,,
62,498349,,,,0.699999988079071,0.0,0.5150777101516724,11.0,,,,
62,498399,,,,0.8999999761581421,0.0,0.23697490990161896,1.0,,,,
62,498449,,,,0.6000000238418579,0.0,0.9586576223373413,2.0,,,,
62,498499,,,,1.0,1.0,0.2508834898471832,0.0,,,,
62,498549,,,,1.0,1.0,0.20334558188915253,6.0,,,,
62,498599,,,,0.800000011920929,0.0,0.4347056448459625,8.0,,,,
62,498649,,,,0.800000011920929,0.0,0.4178832173347473,2.0,,,,
62,498699,,,,0.800000011920929,0.0,0.41791558265686035,0.0,,,,
62,498749,,,,0.699999988079071,0.0,0.6081796884536743,9.0,,,,
62,498799,,,,0.800000011920929,0.0,0.4722771644592285,2.0,,,,
62,498849,,,,0.699999988079071,0.0,0.6276339292526245,1.0,,,,
62,498899,,,,1.0,1.0,0.16377829015254974,0.0,,,,
62,498949,,,,0.800000011920929,0.0,0.33844834566116333,2.0,,,,
62,498999,,,,0.699999988079071,0.0,0.8274156451225281,1.0,,,,
62,499049,,,,0.800000011920929,0.0,0.4493139684200287,2.0,,,,
62,499099,,,,0.800000011920929,0.0,0.35385048389434814,2.0,,,,
62,499149,,,,0.699999988079071,0.0,0.633476197719574,5.0,,,,
62,499199,,,,0.5,0.0,0.7766321897506714,1.0,,,,
62,499249,,,,1.0,1.0,0.21828384697437286,12.0,,,,
62,499299,,,,0.6000000238418579,0.0,0.9170414209365845,1.0,,,,
62,499349,,,,0.5,0.0,0.7746528387069702,1.0,,,,
62,499399,,,,0.800000011920929,0.0,0.3785395324230194,2.0,,,,
62,499449,,,,1.0,1.0,0.3441563546657562,0.0,,,,
62,499499,,,,0.800000011920929,0.0,0.48211202025413513,2.0,,,,
62,499549,,,,0.8999999761581421,0.0,0.3791535198688507,1.0,,,,
62,499599,,,,0.8999999761581421,0.0,0.3094015121459961,9.0,,,,
62,499649,,,,0.800000011920929,0.0,0.38859695196151733,0.0,,,,
62,499699,,,,0.8999999761581421,0.0,0.21817083656787872,1.0,,,,
62,499749,,,,0.800000011920929,0.0,0.4519208073616028,2.0,,,,
62,499799,,,,0.800000011920929,0.0,0.34658145904541016,0.0,,,,
62,499849,,,,0.6000000238418579,0.0,0.6722752451896667,2.0,,,,
62,499899,,,,1.0,1.0,0.21056275069713593,0.0,,,,
62,499949,,,,1.0,1.0,0.23195984959602356,0.0,,,,
62,499999,,,,0.8999999761581421,0.0,0.42475003004074097,1.0,,,,
62,500049,,,,0.6000000238418579,0.0,0.7005036473274231,4.0,,,,
62,500099,,,,0.8999999761581421,0.0,0.2939615845680237,9.0,,,,
62,500149,,,,0.800000011920929,0.0,0.3759651780128479,8.0,,,,
62,500199,,,,0.6000000238418579,0.0,0.6884263157844543,8.0,,,,
62,500249,,,,0.8999999761581421,0.0,0.21297352015972137,1.0,,,,
62,500299,,,,0.6000000238418579,0.0,0.6197153329849243,2.0,,,,
62,500349,,,,0.800000011920929,0.0,0.6013575792312622,2.0,,,,
62,500399,,,,0.699999988079071,0.0,0.5583264827728271,1.0,,,,
62,500449,,,,0.5,0.0,0.821698784828186,1.0,,,,
62,500499,,,,1.0,1.0,0.25743940472602844,0.0,,,,
62,500549,,,,1.0,1.0,0.19131562113761902,0.0,,,,
62,500599,,,,0.8999999761581421,0.0,0.3944047689437866,1.0,,,,
62,500649,,,,0.800000011920929,0.0,0.40107327699661255,2.0,,,,
62,500699,,,,0.699999988079071,0.0,0.33903202414512634,7.0,,,,
62,500749,,,,0.699999988079071,0.0,0.711157500743866,1.0,,,,
62,500799,,,,1.0,1.0,0.12214484065771103,0.0,,,,
62,500849,,,,1.0,1.0,0.09713343530893326,0.0,,,,
62,500899,,,,0.800000011920929,0.0,0.4988411068916321,2.0,,,,
62,500949,,,,0.800000011920929,0.0,0.39914822578430176,0.0,,,,
62,500999,,,,0.8999999761581421,0.0,0.24950456619262695,1.0,,,,
62,501049,,,,0.8999999761581421,0.0,0.2572552561759949,1.0,,,,
62,501099,,,,0.699999988079071,0.0,0.7437350749969482,1.0,,,,
62,501149,,,,0.800000011920929,0.0,0.47394925355911255,0.0,,,,
62,501199,,,,0.8999999761581421,0.0,0.4081718325614929,-1.0,,,,
62,501249,,,,0.800000011920929,0.0,0.4295662045478821,0.0,,,,
62,501299,,,,0.699999988079071,0.0,0.5209348201751709,3.0,,,,
62,501349,,,,0.8999999761581421,0.0,0.2152184545993805,5.0,,,,
62,501399,,,,0.800000011920929,0.0,0.2323276549577713,2.0,,,,
62,501449,,,,0.800000011920929,0.0,0.34271693229675293,2.0,,,,
62,501499,,,,0.8999999761581421,0.0,0.3421384394168854,1.0,,,,
62,501549,,,,0.6000000238418579,0.0,0.6252685785293579,2.0,,,,
62,501599,,,,0.8999999761581421,0.0,0.28184181451797485,1.0,,,,
62,501649,,,,0.699999988079071,0.0,0.5692912340164185,1.0,,,,
62,501699,,,,0.8999999761581421,0.0,0.29857274889945984,11.0,,,,
62,501749,,,,0.800000011920929,0.0,0.3310554623603821,0.0,,,,
62,501799,,,,0.699999988079071,0.0,0.5229247212409973,3.0,,,,
62,501849,,,,0.699999988079071,0.0,0.3654825687408447,9.0,,,,
62,501899,,,,1.0,1.0,0.24378728866577148,0.0,,,,
62,501949,,,,0.5,0.0,0.6754729151725769,5.0,,,,
62,501999,,,,0.699999988079071,0.0,0.8972252607345581,1.0,,,,
62,502049,,,,0.6000000238418579,0.0,0.8489778637886047,6.0,,,,
62,502099,,,,1.0,1.0,0.3061490058898926,0.0,,,,
62,502149,,,,0.6000000238418579,0.0,0.66594398021698,2.0,,,,
62,502199,,,,0.8999999761581421,0.0,0.2078966647386551,1.0,,,,
62,502249,,,,0.8999999761581421,0.0,0.41047152876853943,1.0,,,,
62,502299,,,,0.699999988079071,0.0,0.4778929650783539,9.0,,,,
62,502349,,,,0.6000000238418579,0.0,0.8191321492195129,2.0,,,,
62,502399,,,,1.0,1.0,0.1885128915309906,0.0,,,,
62,502449,,,,1.0,1.0,0.26285549998283386,0.0,,,,
62,502499,,,,0.8999999761581421,0.0,0.3498643636703491,1.0,,,,
62,502549,,,,0.800000011920929,0.0,0.3157329559326172,2.0,,,,
62,502599,,,,0.8999999761581421,0.0,0.27625441551208496,3.0,,,,
62,502649,,,,0.699999988079071,0.0,0.7126110196113586,1.0,,,,
62,502699,,,,0.6000000238418579,0.0,0.6734272837638855,0.0,,,,
62,502749,,,,0.699999988079071,0.0,0.3699198365211487,3.0,,,,
62,502799,,,,0.699999988079071,0.0,0.6267536878585815,1.0,,,,
62,502849,,,,0.6000000238418579,0.0,0.7472517490386963,4.0,,,,
62,502899,,,,1.0,1.0,0.2680296003818512,0.0,,,,
62,502949,,,,1.0,1.0,0.22290316224098206,0.0,,,,
62,502999,,,,0.800000011920929,0.0,0.45623883605003357,0.0,,,,
62,503049,,,,0.8999999761581421,0.0,0.4396998882293701,7.0,,,,
62,503099,,,,1.0,1.0,0.17184105515480042,0.0,,,,
62,503149,,,,0.800000011920929,0.0,0.37717828154563904,2.0,,,,
62,503199,,,,0.800000011920929,0.0,0.48437532782554626,14.0,,,,
62,503249,,,,0.6000000238418579,0.0,0.5278424024581909,2.0,,,,
62,503299,,,,0.8999999761581421,0.0,0.28335434198379517,1.0,,,,
62,503349,,,,0.6000000238418579,0.0,0.7677436470985413,0.0,,,,
62,503399,,,,0.8999999761581421,0.0,0.3498555123806,1.0,,,,
62,503449,,,,0.8999999761581421,0.0,0.25600549578666687,1.0,,,,
62,503499,,,,0.5,0.0,0.6081925630569458,3.0,,,,
62,503549,,,,0.4000000059604645,0.0,0.6850336194038391,2.0,,,,
62,503599,,,,0.8999999761581421,0.0,0.4437459111213684,1.0,,,,
62,503649,,,,0.699999988079071,0.0,0.5432857275009155,1.0,,,,
62,503699,,,,0.5,0.0,0.9662532806396484,1.0,,,,
62,503749,,,,0.699999988079071,0.0,0.4528656005859375,1.0,,,,
62,503799,,,,0.800000011920929,0.0,0.3570554852485657,10.0,,,,
62,503849,,,,1.0,1.0,0.08246250450611115,0.0,,,,
62,503899,,,,0.800000011920929,0.0,0.5729107856750488,0.0,,,,
62,503949,,,,0.8999999761581421,0.0,0.2017015516757965,1.0,,,,
62,503999,,,,0.8999999761581421,0.0,0.3072039484977722,1.0,,,,
62,503999,,,,,,,,0.7825025916099548,0.12200000137090683,0.4159794747829437,1.2549999952316284
63,504049,,,,0.8999999761581421,0.0,0.3047811985015869,17.0,,,,
63,504099,,,,0.800000011920929,0.0,0.33242395520210266,6.0,,,,
63,504149,,,,0.6000000238418579,0.0,0.8196956515312195,2.0,,,,
63,504199,,,,0.699999988079071,0.0,0.4815846085548401,1.0,,,,
63,504249,,,,0.800000011920929,0.0,0.3588554561138153,2.0,,,,
63,504299,,,,0.800000011920929,0.0,0.45264706015586853,2.0,,,,
63,504349,,,,0.8999999761581421,0.0,0.38827604055404663,5.0,,,,
63,504399,,,,0.8999999761581421,0.0,0.3578978180885315,1.0,,,,
63,504449,,,,0.8999999761581421,0.0,0.2899141311645508,2.0,,,,
63,504499,,,,0.699999988079071,0.0,0.6795873045921326,1.0,,,,
63,504549,,,,0.8999999761581421,0.0,0.2599427103996277,11.0,,,,
63,504599,,,,0.800000011920929,0.0,0.2916857600212097,0.0,,,,
63,504649,,,,0.8999999761581421,0.0,0.22628557682037354,1.0,,,,
63,504699,,,,0.699999988079071,0.0,0.6006401777267456,1.0,,,,
63,504749,,,,0.800000011920929,0.0,0.4137938618659973,10.0,,,,
63,504799,,,,0.699999988079071,0.0,0.4773577153682709,1.0,,,,
63,504849,,,,0.800000011920929,0.0,0.32959794998168945,2.0,,,,
63,504899,,,,0.8999999761581421,0.0,0.23951244354248047,1.0,,,,
63,504949,,,,0.800000011920929,0.0,0.38387030363082886,14.0,,,,
63,504999,,,,0.800000011920929,0.0,0.4068874716758728,10.0,,,,
63,505049,,,,0.699999988079071,0.0,0.5182615518569946,3.0,,,,
63,505099,,,,0.800000011920929,0.0,0.41313591599464417,10.0,,,,
63,505149,,,,1.0,1.0,0.22827956080436707,0.0,,,,
63,505199,,,,0.8999999761581421,0.0,0.18823327124118805,1.0,,,,
63,505249,,,,0.4000000059604645,0.0,0.6148523688316345,8.0,,,,
63,505299,,,,1.0,1.0,0.24368862807750702,0.0,,,,
63,505349,,,,0.699999988079071,0.0,0.3536694049835205,1.0,,,,
63,505399,,,,0.6000000238418579,0.0,0.4718869626522064,4.0,,,,
63,505449,,,,0.6000000238418579,0.0,0.6084654927253723,2.0,,,,
63,505499,,,,1.0,1.0,0.2635667622089386,0.0,,,,
63,505549,,,,0.699999988079071,0.0,0.611141562461853,1.0,,,,
63,505599,,,,0.5,0.0,0.7231465578079224,1.0,,,,
63,505649,,,,0.800000011920929,0.0,0.40259861946105957,2.0,,,,
63,505699,,,,0.6000000238418579,0.0,1.014094591140747,4.0,,,,
63,505749,,,,1.0,1.0,0.29686853289604187,0.0,,,,
63,505799,,,,0.6000000238418579,0.0,0.6169637441635132,2.0,,,,
63,505849,,,,0.8999999761581421,0.0,0.4179931581020355,1.0,,,,
63,505899,,,,0.699999988079071,0.0,0.7079411149024963,1.0,,,,
63,505949,,,,0.6000000238418579,0.0,1.1940146684646606,7.0,,,,
63,505999,,,,0.6000000238418579,0.0,0.6369555592536926,2.0,,,,
63,506049,,,,0.699999988079071,0.0,0.5046921968460083,3.0,,,,
63,506099,,,,0.8999999761581421,0.0,0.34736642241477966,1.0,,,,
63,506149,,,,0.699999988079071,0.0,0.47752684354782104,3.0,,,,
63,506199,,,,0.800000011920929,0.0,0.2828949987888336,0.0,,,,
63,506249,,,,0.8999999761581421,0.0,0.2655521631240845,1.0,,,,
