epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
51,415599,,,,0.8999999761581421,0.0,0.2812334895133972,1.0,,,,
51,415649,,,,0.800000011920929,0.0,0.6780597567558289,0.0,,,,
51,415699,,,,0.6000000238418579,0.0,0.7598851919174194,2.0,,,,
51,415749,,,,0.800000011920929,0.0,0.3891773819923401,4.0,,,,
51,415799,,,,1.0,1.0,0.3895624279975891,0.0,,,,
51,415849,,,,0.8999999761581421,0.0,0.2193383425474167,1.0,,,,
51,415899,,,,0.800000011920929,0.0,0.40655165910720825,2.0,,,,
51,415949,,,,0.699999988079071,0.0,0.4054381251335144,5.0,,,,
51,415999,,,,0.699999988079071,0.0,0.5176927447319031,3.0,,,,
51,415999,,,,,,,,0.7866529822349548,0.13199999928474426,0.4398673474788666,1.2204999923706055
52,416049,,,,1.0,1.0,0.2547648847103119,0.0,,,,
52,416099,,,,0.6000000238418579,0.0,0.688103973865509,8.0,,,,
52,416149,,,,0.800000011920929,0.0,0.5892598032951355,18.0,,,,
52,416199,,,,0.6000000238418579,0.0,0.5390310287475586,6.0,,,,
52,416249,,,,0.699999988079071,0.0,0.4950317442417145,3.0,,,,
52,416299,,,,0.800000011920929,0.0,0.6395543217658997,18.0,,,,
52,416349,,,,0.800000011920929,0.0,0.47635000944137573,2.0,,,,
52,416399,,,,0.699999988079071,0.0,0.6680940985679626,2.0,,,,
52,416449,,,,1.0,1.0,0.2982274889945984,0.0,,,,
52,416499,,,,0.6000000238418579,0.0,0.7854087352752686,2.0,,,,
52,416549,,,,0.6000000238418579,0.0,0.5130718350410461,16.0,,,,
52,416599,,,,0.6000000238418579,0.0,0.7543911933898926,8.0,,,,
52,416649,,,,0.800000011920929,0.0,0.424050897359848,2.0,,,,
52,416699,,,,0.699999988079071,0.0,0.6341956257820129,3.0,,,,
52,416749,,,,0.6000000238418579,0.0,0.898749828338623,6.0,,,,
52,416799,,,,0.800000011920929,0.0,0.5432098507881165,8.0,,,,
52,416849,,,,0.699999988079071,0.0,0.5539760589599609,9.0,,,,
52,416899,,,,1.0,1.0,0.14816585183143616,0.0,,,,
52,416949,,,,0.8999999761581421,0.0,0.37002596259117126,1.0,,,,
52,416999,,,,0.699999988079071,0.0,0.465473473072052,9.0,,,,
52,417049,,,,0.800000011920929,0.0,0.43905705213546753,0.0,,,,
52,417099,,,,1.0,1.0,0.3572530448436737,0.0,,,,
52,417149,,,,0.699999988079071,0.0,0.5891228914260864,1.0,,,,
52,417199,,,,0.800000011920929,0.0,0.48099106550216675,2.0,,,,
52,417249,,,,0.4000000059604645,0.0,1.0451043844223022,2.0,,,,
52,417299,,,,0.699999988079071,0.0,0.5789092183113098,1.0,,,,
52,417349,,,,0.8999999761581421,0.0,0.36667799949645996,1.0,,,,
52,417399,,,,0.5,0.0,0.6870885491371155,5.0,,,,
52,417449,,,,0.6000000238418579,0.0,0.8383136987686157,2.0,,,,
52,417499,,,,0.6000000238418579,0.0,0.8222644925117493,6.0,,,,
52,417549,,,,0.6000000238418579,0.0,0.7196218371391296,2.0,,,,
52,417599,,,,0.800000011920929,0.0,0.3609910011291504,2.0,,,,
52,417649,,,,0.800000011920929,0.0,0.5496951937675476,4.0,,,,
52,417699,,,,0.699999988079071,0.0,0.5800399780273438,1.0,,,,
52,417749,,,,1.0,1.0,0.3020220994949341,0.0,,,,
52,417799,,,,0.800000011920929,0.0,0.33321037888526917,2.0,,,,
52,417849,,,,0.8999999761581421,0.0,0.4264248013496399,7.0,,,,
52,417899,,,,0.800000011920929,0.0,0.5996964573860168,2.0,,,,
52,417949,,,,0.699999988079071,0.0,0.5301804542541504,7.0,,,,
52,417999,,,,0.8999999761581421,0.0,0.312349796295166,1.0,,,,
52,418049,,,,0.8999999761581421,0.0,0.3061554431915283,1.0,,,,
52,418099,,,,0.800000011920929,0.0,0.4685724377632141,2.0,,,,
52,418149,,,,0.800000011920929,0.0,0.3190464377403259,2.0,,,,
52,418199,,,,0.699999988079071,0.0,0.5152472257614136,3.0,,,,
52,418249,,,,0.800000011920929,0.0,0.49628543853759766,0.0,,,,
52,418299,,,,1.0,1.0,0.3329414427280426,0.0,,,,
52,418349,,,,1.0,1.0,0.1487150937318802,0.0,,,,
52,418399,,,,0.8999999761581421,0.0,0.38713857531547546,1.0,,,,
52,418449,,,,0.699999988079071,0.0,0.4744488298892975,7.0,,,,
52,418499,,,,0.800000011920929,0.0,0.4234312176704407,2.0,,,,
52,418549,,,,0.6000000238418579,0.0,0.7116914987564087,16.0,,,,
52,418599,,,,0.8999999761581421,0.0,0.35526174306869507,1.0,,,,
52,418649,,,,0.8999999761581421,0.0,0.2204747200012207,15.0,,,,
52,418699,,,,0.800000011920929,0.0,0.48219695687294006,2.0,,,,
52,418749,,,,0.5,0.0,0.7440055012702942,1.0,,,,
52,418799,,,,0.699999988079071,0.0,0.45962730050086975,1.0,,,,
52,418849,,,,0.6000000238418579,0.0,0.6424413919448853,3.0,,,,
52,418899,,,,0.8999999761581421,0.0,0.19837327301502228,1.0,,,,
52,418949,,,,1.0,1.0,0.12210439145565033,16.0,,,,
52,418999,,,,0.6000000238418579,0.0,0.5929630994796753,2.0,,,,
52,419049,,,,0.800000011920929,0.0,0.41503262519836426,2.0,,,,
52,419099,,,,0.699999988079071,0.0,0.5263962745666504,3.0,,,,
52,419149,,,,0.699999988079071,0.0,0.5937048196792603,1.0,,,,
52,419199,,,,0.800000011920929,0.0,0.40772682428359985,8.0,,,,
52,419249,,,,0.5,0.0,0.6875900030136108,15.0,,,,
52,419299,,,,0.699999988079071,0.0,0.5810143947601318,3.0,,,,
52,419349,,,,0.800000011920929,0.0,0.3219098448753357,6.0,,,,
52,419399,,,,0.8999999761581421,0.0,0.31978392601013184,-1.0,,,,
52,419449,,,,0.6000000238418579,0.0,0.7159520983695984,2.0,,,,
52,419499,,,,0.699999988079071,0.0,0.5756976008415222,9.0,,,,
52,419549,,,,0.699999988079071,0.0,0.9155740737915039,5.0,,,,
52,419599,,,,0.8999999761581421,0.0,0.21111591160297394,13.0,,,,
52,419649,,,,0.6000000238418579,0.0,0.7523587346076965,4.0,,,,
52,419699,,,,0.800000011920929,0.0,0.4699721336364746,4.0,,,,
52,419749,,,,0.800000011920929,0.0,0.5665045976638794,4.0,,,,
52,419799,,,,0.6000000238418579,0.0,0.6152119040489197,8.0,,,,
52,419849,,,,1.0,1.0,0.3123784363269806,0.0,,,,
52,419899,,,,0.699999988079071,0.0,0.4565580487251282,5.0,,,,
52,419949,,,,0.8999999761581421,0.0,0.3857676386833191,1.0,,,,
52,419999,,,,0.699999988079071,0.0,0.6484846472740173,3.0,,,,
52,420049,,,,0.6000000238418579,0.0,0.6446701288223267,8.0,,,,
52,420099,,,,0.8999999761581421,0.0,0.28939419984817505,9.0,,,,
52,420149,,,,0.8999999761581421,0.0,0.21924546360969543,19.0,,,,
52,420199,,,,0.699999988079071,0.0,0.5069158673286438,1.0,,,,
52,420249,,,,0.800000011920929,0.0,0.5198050737380981,8.0,,,,
52,420299,,,,1.0,1.0,0.31701141595840454,6.0,,,,
52,420349,,,,0.5,0.0,0.6143821477890015,3.0,,,,
52,420399,,,,0.6000000238418579,0.0,0.5775409936904907,2.0,,,,
52,420449,,,,0.699999988079071,0.0,0.5691824555397034,11.0,,,,
52,420499,,,,0.6000000238418579,0.0,0.742516279220581,3.0,,,,
52,420549,,,,0.8999999761581421,0.0,0.3741125464439392,1.0,,,,
52,420599,,,,0.800000011920929,0.0,0.6464101076126099,0.0,,,,
52,420649,,,,0.800000011920929,0.0,0.6474517583847046,4.0,,,,
52,420699,,,,0.6000000238418579,0.0,0.7026986479759216,4.0,,,,
52,420749,,,,0.699999988079071,0.0,0.560939610004425,3.0,,,,
52,420799,,,,0.800000011920929,0.0,0.5181623101234436,2.0,,,,
52,420849,,,,0.8999999761581421,0.0,0.31656894087791443,5.0,,,,
52,420899,,,,0.800000011920929,0.0,0.36565423011779785,2.0,,,,
52,420949,,,,0.699999988079071,0.0,0.3443301320075989,7.0,,,,
52,420999,,,,0.800000011920929,0.0,0.4498658776283264,2.0,,,,
52,421049,,,,0.5,0.0,0.6778357625007629,3.0,,,,
52,421099,,,,0.699999988079071,0.0,0.42361029982566833,3.0,,,,
52,421149,,,,0.800000011920929,0.0,0.535179615020752,6.0,,,,
52,421199,,,,0.8999999761581421,0.0,0.3069232106208801,5.0,,,,
52,421249,,,,0.800000011920929,0.0,0.6246542930603027,0.0,,,,
52,421299,,,,0.8999999761581421,0.0,0.3870270252227783,1.0,,,,
52,421349,,,,0.800000011920929,0.0,0.6952437162399292,4.0,,,,
52,421399,,,,0.6000000238418579,0.0,0.6146534085273743,10.0,,,,
52,421449,,,,0.699999988079071,0.0,0.5202803611755371,11.0,,,,
52,421499,,,,0.6000000238418579,0.0,0.8936765789985657,2.0,,,,
52,421549,,,,0.8999999761581421,0.0,0.2749740183353424,1.0,,,,
52,421599,,,,0.699999988079071,0.0,0.6928616762161255,3.0,,,,
52,421649,,,,0.6000000238418579,0.0,0.6539795994758606,2.0,,,,
52,421699,,,,0.8999999761581421,0.0,0.3477526009082794,1.0,,,,
52,421749,,,,0.699999988079071,0.0,0.5005069375038147,7.0,,,,
52,421799,,,,0.800000011920929,0.0,0.41583165526390076,0.0,,,,
52,421849,,,,0.8999999761581421,0.0,0.24300555884838104,7.0,,,,
52,421899,,,,0.800000011920929,0.0,0.36257895827293396,2.0,,,,
52,421949,,,,0.699999988079071,0.0,0.575771152973175,3.0,,,,
52,421999,,,,0.800000011920929,0.0,0.5130003094673157,0.0,,,,
52,422049,,,,0.8999999761581421,0.0,0.3702791631221771,1.0,,,,
52,422099,,,,0.8999999761581421,0.0,0.31274938583374023,1.0,,,,
52,422149,,,,0.5,0.0,0.8084863424301147,3.0,,,,
52,422199,,,,0.5,0.0,0.8825136423110962,8.0,,,,
52,422249,,,,0.8999999761581421,0.0,0.4277098774909973,1.0,,,,
52,422299,,,,0.699999988079071,0.0,0.5024923086166382,1.0,,,,
52,422349,,,,0.800000011920929,0.0,0.6241412162780762,2.0,,,,
52,422399,,,,0.8999999761581421,0.0,0.349301815032959,1.0,,,,
52,422449,,,,0.800000011920929,0.0,0.5293459892272949,6.0,,,,
52,422499,,,,0.6000000238418579,0.0,0.6005246043205261,8.0,,,,
52,422549,,,,0.699999988079071,0.0,0.5453221201896667,1.0,,,,
52,422599,,,,0.699999988079071,0.0,0.5579617619514465,1.0,,,,
52,422649,,,,0.800000011920929,0.0,0.39418986439704895,2.0,,,,
52,422699,,,,0.800000011920929,0.0,0.41916424036026,2.0,,,,
52,422749,,,,0.699999988079071,0.0,0.584925651550293,1.0,,,,
52,422799,,,,0.6000000238418579,0.0,0.5549896955490112,2.0,,,,
52,422849,,,,0.8999999761581421,0.0,0.32788515090942383,3.0,,,,
52,422899,,,,1.0,1.0,0.21007414162158966,0.0,,,,
52,422949,,,,0.4000000059604645,0.0,1.020951509475708,12.0,,,,
52,422999,,,,0.6000000238418579,0.0,0.5004802942276001,0.0,,,,
52,423049,,,,0.6000000238418579,0.0,0.6423519849777222,12.0,,,,
52,423099,,,,0.800000011920929,0.0,0.4174931049346924,2.0,,,,
52,423149,,,,0.6000000238418579,0.0,0.8440632820129395,2.0,,,,
52,423199,,,,0.6000000238418579,0.0,0.8313640356063843,0.0,,,,
52,423249,,,,0.8999999761581421,0.0,0.68043053150177,-1.0,,,,
52,423299,,,,0.800000011920929,0.0,0.49999532103538513,2.0,,,,
52,423349,,,,0.699999988079071,0.0,0.5318309664726257,1.0,,,,
52,423399,,,,0.6000000238418579,0.0,0.5582394003868103,4.0,,,,
52,423449,,,,0.699999988079071,0.0,0.6320809721946716,7.0,,,,
52,423499,,,,1.0,1.0,0.29847222566604614,4.0,,,,
52,423549,,,,0.6000000238418579,0.0,0.49662142992019653,2.0,,,,
52,423599,,,,0.800000011920929,0.0,0.4380478858947754,2.0,,,,
52,423649,,,,0.6000000238418579,0.0,0.9208804368972778,4.0,,,,
52,423699,,,,0.5,0.0,1.0267221927642822,1.0,,,,
52,423749,,,,0.8999999761581421,0.0,0.4523006081581116,1.0,,,,
52,423799,,,,0.800000011920929,0.0,0.4527342915534973,2.0,,,,
52,423849,,,,0.699999988079071,0.0,0.5320812463760376,1.0,,,,
52,423899,,,,0.6000000238418579,0.0,0.8454710245132446,12.0,,,,
52,423949,,,,0.800000011920929,0.0,0.5438929796218872,6.0,,,,
52,423999,,,,0.6000000238418579,0.0,0.6196337938308716,8.0,,,,
52,423999,,,,,,,,0.7262487411499023,0.03200000151991844,0.49849265813827515,8.630499839782715
53,424049,,,,0.699999988079071,0.0,0.39034944772720337,3.0,,,,
53,424099,,,,0.699999988079071,0.0,0.5433634519577026,1.0,,,,
53,424149,,,,0.800000011920929,0.0,0.3739563822746277,6.0,,,,
53,424199,,,,1.0,1.0,0.37497979402542114,0.0,,,,
53,424249,,,,0.6000000238418579,0.0,0.5804239511489868,0.0,,,,
53,424299,,,,0.8999999761581421,0.0,0.3761538863182068,3.0,,,,
53,424349,,,,0.8999999761581421,0.0,0.243526890873909,5.0,,,,
53,424399,,,,0.699999988079071,0.0,0.5599222183227539,1.0,,,,
53,424449,,,,0.8999999761581421,0.0,0.3626328110694885,1.0,,,,
53,424499,,,,0.8999999761581421,0.0,0.25437092781066895,7.0,,,,
53,424549,,,,0.699999988079071,0.0,0.5876027345657349,5.0,,,,
53,424599,,,,0.8999999761581421,0.0,0.34769198298454285,3.0,,,,
53,424649,,,,0.8999999761581421,0.0,0.3197866678237915,1.0,,,,
53,424699,,,,0.699999988079071,0.0,0.6441570520401001,1.0,,,,
53,424749,,,,0.699999988079071,0.0,0.4811337888240814,7.0,,,,
53,424799,,,,0.8999999761581421,0.0,0.2697310447692871,1.0,,,,
53,424849,,,,0.800000011920929,0.0,0.439362108707428,4.0,,,,
53,424899,,,,0.8999999761581421,0.0,0.30555644631385803,7.0,,,,
53,424949,,,,0.800000011920929,0.0,0.3873003423213959,2.0,,,,
53,424999,,,,0.699999988079071,0.0,0.5116941332817078,1.0,,,,
53,425049,,,,0.6000000238418579,0.0,0.6846805810928345,2.0,,,,
53,425099,,,,0.8999999761581421,0.0,0.381705105304718,1.0,,,,
53,425149,,,,1.0,1.0,0.17659923434257507,0.0,,,,
53,425199,,,,0.699999988079071,0.0,0.517163097858429,11.0,,,,
53,425249,,,,0.8999999761581421,0.0,0.24135041236877441,3.0,,,,
53,425299,,,,0.800000011920929,0.0,0.5828086733818054,8.0,,,,
53,425349,,,,0.6000000238418579,0.0,0.9572720527648926,16.0,,,,
53,425399,,,,0.6000000238418579,0.0,0.5784589648246765,2.0,,,,
53,425449,,,,0.8999999761581421,0.0,0.2539627254009247,1.0,,,,
53,425499,,,,0.699999988079071,0.0,0.5254833102226257,3.0,,,,
53,425549,,,,0.699999988079071,0.0,0.5327156782150269,1.0,,,,
53,425599,,,,1.0,1.0,0.3820980191230774,0.0,,,,
53,425649,,,,0.699999988079071,0.0,0.43136149644851685,9.0,,,,
53,425699,,,,0.699999988079071,0.0,0.6983376741409302,5.0,,,,
53,425749,,,,0.800000011920929,0.0,0.4347911775112152,0.0,,,,
53,425799,,,,0.6000000238418579,0.0,0.5620945692062378,16.0,,,,
53,425849,,,,0.6000000238418579,0.0,0.4963115155696869,4.0,,,,
53,425899,,,,0.6000000238418579,0.0,0.688590407371521,6.0,,,,
53,425949,,,,0.5,0.0,0.5780637264251709,9.0,,,,
53,425999,,,,0.800000011920929,0.0,0.3430977463722229,2.0,,,,
53,426049,,,,0.8999999761581421,0.0,0.519301176071167,1.0,,,,
53,426099,,,,0.6000000238418579,0.0,0.7308627367019653,12.0,,,,
53,426149,,,,0.6000000238418579,0.0,0.659461498260498,0.0,,,,
53,426199,,,,0.5,0.0,0.7714580297470093,5.0,,,,
53,426249,,,,1.0,1.0,0.4137367606163025,0.0,,,,
53,426299,,,,0.699999988079071,0.0,0.6149177551269531,3.0,,,,
53,426349,,,,0.800000011920929,0.0,0.6363080739974976,4.0,,,,
53,426399,,,,0.699999988079071,0.0,0.6292333602905273,1.0,,,,
53,426449,,,,0.6000000238418579,0.0,0.551673948764801,2.0,,,,
53,426499,,,,0.5,0.0,0.6667748093605042,15.0,,,,
53,426549,,,,0.800000011920929,0.0,0.49296292662620544,8.0,,,,
53,426599,,,,0.8999999761581421,0.0,0.28907257318496704,13.0,,,,
53,426649,,,,0.6000000238418579,0.0,1.0534555912017822,0.0,,,,
53,426699,,,,0.6000000238418579,0.0,0.5281237959861755,10.0,,,,
53,426749,,,,0.6000000238418579,0.0,0.9482523202896118,0.0,,,,
53,426799,,,,1.0,1.0,0.31954970955848694,0.0,,,,
53,426849,,,,0.699999988079071,0.0,0.5994947552680969,1.0,,,,
53,426899,,,,0.800000011920929,0.0,0.3680914640426636,2.0,,,,
53,426949,,,,0.699999988079071,0.0,0.5914332866668701,1.0,,,,
53,426999,,,,0.6000000238418579,0.0,0.6565843224525452,8.0,,,,
53,427049,,,,0.699999988079071,0.0,0.4906395971775055,1.0,,,,
53,427099,,,,0.8999999761581421,0.0,0.35194841027259827,3.0,,,,
53,427149,,,,0.8999999761581421,0.0,0.3813904821872711,7.0,,,,
53,427199,,,,0.6000000238418579,0.0,0.7249831557273865,4.0,,,,
53,427249,,,,0.800000011920929,0.0,0.40714961290359497,12.0,,,,
53,427299,,,,0.699999988079071,0.0,0.6566392183303833,5.0,,,,
53,427349,,,,0.699999988079071,0.0,0.47789230942726135,9.0,,,,
53,427399,,,,0.8999999761581421,0.0,0.36234182119369507,11.0,,,,
53,427449,,,,0.699999988079071,0.0,0.6350218653678894,7.0,,,,
53,427499,,,,1.0,1.0,0.2848372161388397,0.0,,,,
53,427549,,,,0.800000011920929,0.0,0.344230592250824,2.0,,,,
53,427599,,,,0.699999988079071,0.0,0.5820116400718689,1.0,,,,
53,427649,,,,0.6000000238418579,0.0,0.5348044037818909,2.0,,,,
53,427699,,,,0.699999988079071,0.0,0.4898696839809418,11.0,,,,
53,427749,,,,0.699999988079071,0.0,0.5176693201065063,1.0,,,,
53,427799,,,,0.6000000238418579,0.0,0.708152174949646,6.0,,,,
53,427849,,,,0.800000011920929,0.0,0.29728037118911743,2.0,,,,
53,427899,,,,0.8999999761581421,0.0,0.394400417804718,9.0,,,,
53,427949,,,,0.800000011920929,0.0,0.5034362077713013,8.0,,,,
53,427999,,,,0.800000011920929,0.0,0.5486152172088623,0.0,,,,
53,428049,,,,0.800000011920929,0.0,0.39689964056015015,0.0,,,,
53,428099,,,,0.699999988079071,0.0,0.7990959882736206,1.0,,,,
53,428149,,,,0.6000000238418579,0.0,0.5778664350509644,4.0,,,,
53,428199,,,,1.0,1.0,0.368997722864151,0.0,,,,
53,428249,,,,0.800000011920929,0.0,0.3647279739379883,14.0,,,,
53,428299,,,,0.699999988079071,0.0,0.5021176338195801,3.0,,,,
53,428349,,,,1.0,1.0,0.2661459147930145,0.0,,,,
53,428399,,,,0.699999988079071,0.0,0.549960732460022,9.0,,,,
53,428449,,,,0.4000000059604645,0.0,0.7088489532470703,4.0,,,,
53,428499,,,,0.699999988079071,0.0,0.5568480491638184,7.0,,,,
53,428549,,,,0.8999999761581421,0.0,0.363910973072052,1.0,,,,
53,428599,,,,0.699999988079071,0.0,0.5124714970588684,1.0,,,,
53,428649,,,,0.5,0.0,0.6076627969741821,3.0,,,,
53,428699,,,,0.800000011920929,0.0,0.5552951097488403,0.0,,,,
53,428749,,,,0.800000011920929,0.0,0.3173843026161194,2.0,,,,
53,428799,,,,0.699999988079071,0.0,0.44793301820755005,1.0,,,,
53,428849,,,,0.8999999761581421,0.0,0.28571319580078125,1.0,,,,
53,428899,,,,0.6000000238418579,0.0,0.6862525939941406,16.0,,,,
53,428949,,,,0.800000011920929,0.0,0.6545161008834839,0.0,,,,
53,428999,,,,0.8999999761581421,0.0,0.21711543202400208,1.0,,,,
53,429049,,,,1.0,1.0,0.3306756317615509,0.0,,,,
53,429099,,,,0.6000000238418579,0.0,0.6116328239440918,2.0,,,,
53,429149,,,,0.699999988079071,0.0,0.5745364427566528,1.0,,,,
53,429199,,,,0.699999988079071,0.0,0.676552951335907,-1.0,,,,
53,429249,,,,0.800000011920929,0.0,0.5523372888565063,2.0,,,,
53,429299,,,,0.699999988079071,0.0,0.48384538292884827,3.0,,,,
53,429349,,,,0.6000000238418579,0.0,0.6720188856124878,8.0,,,,
53,429399,,,,0.699999988079071,0.0,0.5080510973930359,3.0,,,,
53,429449,,,,0.800000011920929,0.0,0.4552644193172455,12.0,,,,
53,429499,,,,0.800000011920929,0.0,0.44304409623146057,4.0,,,,
53,429549,,,,0.699999988079071,0.0,0.6767538785934448,3.0,,,,
53,429599,,,,0.699999988079071,0.0,0.4790678918361664,1.0,,,,
53,429649,,,,0.8999999761581421,0.0,0.44866758584976196,1.0,,,,
53,429699,,,,0.800000011920929,0.0,0.4543077349662781,6.0,,,,
53,429749,,,,1.0,1.0,0.30237945914268494,0.0,,,,
53,429799,,,,0.4000000059604645,0.0,0.9239392280578613,8.0,,,,
53,429849,,,,0.6000000238418579,0.0,0.690791666507721,4.0,,,,
53,429899,,,,0.5,0.0,0.6565974950790405,3.0,,,,
53,429949,,,,0.4000000059604645,0.0,0.9493172764778137,4.0,,,,
53,429999,,,,0.800000011920929,0.0,0.2503679692745209,2.0,,,,
53,430049,,,,0.8999999761581421,0.0,0.35401687026023865,1.0,,,,
53,430099,,,,0.800000011920929,0.0,0.3078046143054962,6.0,,,,
53,430149,,,,1.0,1.0,0.29301124811172485,0.0,,,,
53,430199,,,,0.699999988079071,0.0,0.5671219825744629,1.0,,,,
53,430249,,,,0.699999988079071,0.0,0.3944913446903229,17.0,,,,
53,430299,,,,1.0,1.0,0.29802054166793823,12.0,,,,
53,430349,,,,0.800000011920929,0.0,0.4367896020412445,0.0,,,,
53,430399,,,,0.6000000238418579,0.0,0.6430292725563049,0.0,,,,
53,430449,,,,0.6000000238418579,0.0,0.7478049993515015,8.0,,,,
53,430499,,,,0.4000000059604645,0.0,0.7465730905532837,4.0,,,,
53,430549,,,,0.8999999761581421,0.0,0.32313162088394165,1.0,,,,
53,430599,,,,0.6000000238418579,0.0,0.836953341960907,10.0,,,,
53,430649,,,,0.800000011920929,0.0,0.3350330889225006,4.0,,,,
53,430699,,,,0.699999988079071,0.0,0.6178203225135803,3.0,,,,
53,430749,,,,0.800000011920929,0.0,0.4290143549442291,6.0,,,,
53,430799,,,,0.5,0.0,0.6630587577819824,1.0,,,,
53,430849,,,,0.6000000238418579,0.0,0.7258642911911011,2.0,,,,
53,430899,,,,0.699999988079071,0.0,0.4587623178958893,1.0,,,,
53,430949,,,,1.0,1.0,0.2833685874938965,0.0,,,,
53,430999,,,,0.5,0.0,0.7356438636779785,15.0,,,,
53,431049,,,,0.800000011920929,0.0,0.40152016282081604,6.0,,,,
53,431099,,,,0.800000011920929,0.0,0.4048508107662201,2.0,,,,
53,431149,,,,0.800000011920929,0.0,0.41966742277145386,2.0,,,,
53,431199,,,,0.5,0.0,0.9765866994857788,1.0,,,,
53,431249,,,,0.699999988079071,0.0,0.45458632707595825,1.0,,,,
53,431299,,,,0.800000011920929,0.0,0.5083792805671692,6.0,,,,
53,431349,,,,0.8999999761581421,0.0,0.3803553283214569,1.0,,,,
53,431399,,,,0.6000000238418579,0.0,0.8450030088424683,2.0,,,,
53,431449,,,,1.0,1.0,0.2061425894498825,0.0,,,,
53,431499,,,,0.800000011920929,0.0,0.6117410063743591,0.0,,,,
53,431549,,,,0.800000011920929,0.0,0.46374136209487915,4.0,,,,
53,431599,,,,1.0,1.0,0.14563201367855072,12.0,,,,
53,431649,,,,0.8999999761581421,0.0,0.3561008870601654,1.0,,,,
53,431699,,,,0.699999988079071,0.0,0.7655231356620789,1.0,,,,
53,431749,,,,0.5,0.0,0.9602568745613098,9.0,,,,
53,431799,,,,0.699999988079071,0.0,0.7367063164710999,1.0,,,,
53,431849,,,,1.0,1.0,0.3138867914676666,0.0,,,,
53,431899,,,,0.800000011920929,0.0,0.41985878348350525,2.0,,,,
53,431949,,,,0.699999988079071,0.0,0.5449701547622681,1.0,,,,
53,431999,,,,0.699999988079071,0.0,0.4427124857902527,1.0,,,,
53,431999,,,,,,,,0.8027028441429138,0.16500000655651093,0.4476030766963959,3.812000036239624
54,432049,,,,0.6000000238418579,0.0,0.5023730397224426,2.0,,,,
54,432099,,,,0.699999988079071,0.0,0.4400317072868347,9.0,,,,
54,432149,,,,0.699999988079071,0.0,0.5726534128189087,1.0,,,,
54,432199,,,,0.800000011920929,0.0,0.48221540451049805,8.0,,,,
54,432249,,,,0.699999988079071,0.0,0.481575071811676,3.0,,,,
54,432299,,,,0.800000011920929,0.0,0.3596732020378113,18.0,,,,
54,432349,,,,0.699999988079071,0.0,0.4452570974826813,6.0,,,,
54,432399,,,,0.699999988079071,0.0,0.5757309198379517,3.0,,,,
54,432449,,,,0.6000000238418579,0.0,0.6581001281738281,7.0,,,,
54,432499,,,,0.8999999761581421,0.0,0.37408965826034546,1.0,,,,
54,432549,,,,0.8999999761581421,0.0,0.2218291312456131,1.0,,,,
54,432599,,,,0.6000000238418579,0.0,0.6470902562141418,2.0,,,,
54,432649,,,,0.699999988079071,0.0,0.5357810854911804,1.0,,,,
54,432699,,,,0.8999999761581421,0.0,0.380105197429657,3.0,,,,
54,432749,,,,0.8999999761581421,0.0,0.40205225348472595,3.0,,,,
54,432799,,,,0.6000000238418579,0.0,0.5030854344367981,4.0,,,,
54,432849,,,,0.8999999761581421,0.0,0.4585402011871338,1.0,,,,
54,432899,,,,0.800000011920929,0.0,0.29243582487106323,0.0,,,,
54,432949,,,,0.699999988079071,0.0,0.6965948939323425,1.0,,,,
54,432999,,,,0.800000011920929,0.0,0.3182115852832794,14.0,,,,
54,433049,,,,0.8999999761581421,0.0,0.4493132531642914,5.0,,,,
54,433099,,,,0.8999999761581421,0.0,0.37974172830581665,1.0,,,,
54,433149,,,,1.0,1.0,0.3700433373451233,0.0,,,,
54,433199,,,,1.0,1.0,0.4324657917022705,0.0,,,,
54,433249,,,,0.699999988079071,0.0,0.5464265942573547,11.0,,,,
54,433299,,,,0.699999988079071,0.0,0.46904072165489197,1.0,,,,
54,433349,,,,0.8999999761581421,0.0,0.3501313328742981,1.0,,,,
54,433399,,,,0.6000000238418579,0.0,0.5402252078056335,2.0,,,,
54,433449,,,,0.800000011920929,0.0,0.5220085978507996,0.0,,,,
54,433499,,,,0.5,0.0,0.73951256275177,15.0,,,,
54,433549,,,,0.699999988079071,0.0,0.5337890386581421,1.0,,,,
54,433599,,,,0.699999988079071,0.0,0.5466157793998718,1.0,,,,
54,433649,,,,0.8999999761581421,0.0,0.34796661138534546,1.0,,,,
54,433699,,,,0.800000011920929,0.0,0.3460830748081207,2.0,,,,
54,433749,,,,0.6000000238418579,0.0,0.8117824792861938,12.0,,,,
54,433799,,,,0.800000011920929,0.0,0.38588449358940125,0.0,,,,
54,433849,,,,0.800000011920929,0.0,0.40785035490989685,0.0,,,,
54,433899,,,,0.8999999761581421,0.0,0.49069181084632874,1.0,,,,
54,433949,,,,0.800000011920929,0.0,0.44929179549217224,2.0,,,,
54,433999,,,,0.8999999761581421,0.0,0.45924821496009827,1.0,,,,
54,434049,,,,1.0,1.0,0.32964906096458435,0.0,,,,
54,434099,,,,0.8999999761581421,0.0,0.35323458909988403,1.0,,,,
54,434149,,,,0.8999999761581421,0.0,0.3355444073677063,1.0,,,,
54,434199,,,,0.800000011920929,0.0,0.44305482506752014,2.0,,,,
54,434249,,,,0.800000011920929,0.0,0.40440282225608826,0.0,,,,
54,434299,,,,0.699999988079071,0.0,0.5272749662399292,17.0,,,,
